Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
source	-0.54094 -0.076228 0.89303 -0.21225 0.5825 -0.3005 0.12909 -0.52773 0.92862 0.11514 -0.12677 0.096937 0.31288 0.050512 -0.32283 -0.3004 0.22007 -0.84137 -0.06254 0.17903 -0.42624 -0.10462 -0.40554 -0.10051 -0.40218 -0.015057 0.52526 0.15915 -0.18149 0.41998 0.14463 -0.021693 -0.64978 -0.090267 0.19731 0.099473 -0.32515 0.4068 0.3622 0.022279 -0.551 -0.12464 -0.16744 -0.094767 0.56511 -0.20268 -0.36092 -0.45798 -0.39297 -0.32961 0.81769 0.32481 0.42147 0.7609 -0.098642 -1.8316 -0.94356 -0.48457 1.6714 0.30485 -0.2748 0.071256 -0.48255 0.089058 1.3761 -0.49029 0.36082 -0.72647 0.58731 -0.14937 -0.13777 -0.040655 0.66596 -0.39209 0.51158 0.073351 0.39566 -0.48165 -1.4742 0.10518 0.58482 0.059647 -0.83053 -0.31453 -0.89902 0.47224 0.13688 0.45488 -0.05007 0.15508 0.47896 0.25437 -0.22414 -0.035257 -0.54084 0.0014581 -0.31231 -1.0292 0.80669 0.1777
lookup	-1.1621 0.75987 -0.34318 0.51582 0.034574 0.40331 -0.10114 -0.11603 0.10423 -0.21629 0.46944 0.0053116 -0.25386 -0.22529 -0.51078 1.1483 0.074061 -0.29016 -0.075359 -0.53988 -0.99913 -0.25638 -0.25324 -0.031875 -0.10122 -0.0214 -0.72584 0.46631 0.027842 -0.8047 -0.30222 0.062429 -0.54453 -0.0493 0.96661 0.070358 -1.1292 0.68449 -0.071719 -1.2012 0.53241 0.49694 -0.076386 -0.70958 0.40977 0.17935 -0.25251 -0.17575 -0.092623 -0.41795 0.58118 -0.10792 0.69118 0.19176 0.32476 0.36627 0.13012 0.16974 -0.36781 -0.13748 -0.39244 -0.63448 0.55563 -0.31438 -0.26855 -0.18143 -0.24453 -0.36946 0.37152 -1.035 -1.3938 0.20876 0.31324 0.16644 0.25104 -0.38114 -0.39961 0.033669 0.2242 -0.62702 0.15512 0.0087523 0.21832 -0.22502 0.11067 0.0017482 0.027256 -0.40283 0.39312 -0.0098554 -0.31347 1.0384 -0.16084 0.35408 1.2326 -1.2133 0.20923 0.091634 0.42881 0.8264
Stack	-0.88414 0.049586 -0.25973 -0.80341 -0.23912 0.19953 -0.13685 -0.20964 0.29909 0.089069 0.71457 -0.090977 -0.343 0.5879 0.01318 -0.094345 0.73743 0.77461 0.18251 -0.64903 -0.53895 -0.24864 0.25404 -0.5537 1.048 -0.3154 -0.2023 0.14799 -0.24689 0.2143 0.54573 0.38596 0.40458 0.083867 0.23551 0.22407 0.19507 -0.44635 0.55672 0.00074136 0.00023351 -0.56182 -0.10753 0.13678 -0.023537 0.24832 -0.51761 -0.15355 -0.077953 0.49108 0.29488 -0.26238 0.31356 0.25611 0.15594 -1.0457 0.054652 -0.14003 0.86341 0.32865 0.037413 0.35542 -0.28193 -0.055887 -0.06882 0.034638 0.73216 0.024606 -0.057576 -0.69207 -0.14064 0.57777 0.6907 -0.17161 -0.17042 -0.014794 -0.057308 -0.22514 0.43194 0.30123 0.78705 -0.30566 -0.77636 -0.72308 -0.15136 -0.15071 0.767 -0.96232 -0.21915 0.30352 -0.076541 0.6572 -0.36704 -0.00012866 0.47084 -0.53574 0.58479 -0.36285 0.5988 0.5364
Frame	-0.36031 0.75464 -0.12545 0.16621 -0.090177 0.19864 -0.38141 0.43087 -0.14684 0.41706 0.66435 -0.36038 0.015806 0.12115 0.37867 0.74886 -0.48735 0.12705 0.0054797 -1.0597 0.053983 -0.17136 0.027841 -0.36455 1.3038 -0.44274 -0.21317 -0.39548 -0.64894 0.31449 0.24165 0.20908 0.04332 -0.31764 0.4403 -0.11998 0.34297 0.10962 1.0703 -0.13875 0.0010641 -0.81005 0.37919 0.21192 -0.58178 -0.12444 0.068502 -0.20313 -0.049306 -0.4097 -0.12428 -0.35504 0.4888 1.4498 0.68884 -1.6617 -0.4661 -0.11353 1.1787 0.17562 0.017673 0.33925 -0.22181 1.0149 1.1484 -0.23674 0.11165 0.51577 -0.69855 -0.59378 0.40922 0.50361 0.74451 -0.20024 0.76194 -0.28344 0.50344 -0.012432 0.38746 -0.35125 -0.50886 0.15454 0.043942 -0.23038 -0.35091 0.34032 0.47252 -0.49215 0.10536 0.13115 -0.24992 0.0059133 0.1965 -0.33385 0.5793 -0.98108 0.2855 -0.74846 0.77157 -0.14482
CHANGE	-0.21947 0.11521 0.65302 -0.065847 -0.27114 -0.31691 -0.27264 0.072489 -0.1994 0.18162 -0.40119 -0.15237 0.15274 -0.44999 0.35391 -0.18541 -0.31092 0.13765 -0.28494 -0.21728 0.084083 -0.26736 -0.13991 -0.10453 -0.22532 0.08351 -0.0078045 -0.66395 0.35111 -0.32218 -0.017092 1.0643 -0.19717 -0.16794 -0.32944 0.0015641 0.177 -0.23554 -0.41079 -0.45179 -0.98893 -0.39237 0.10609 -0.10884 -0.69575 0.066924 0.011955 -0.033838 -0.56384 -1.2382 0.60476 -0.077292 -0.093608 1.1617 0.45363 -2.4786 0.22304 0.0071302 1.6748 0.28602 -0.43532 0.36987 -0.68299 -0.16679 1.5058 0.27098 -0.32695 -0.1704 0.36196 -0.62764 0.074537 -0.26008 -0.36486 -0.67706 0.40995 -0.55273 -0.13101 -0.21172 -0.37387 -0.023259 -0.044405 -0.83011 -0.25722 -0.13334 -1.4099 -0.051098 0.29462 -0.62621 -0.46596 -0.68857 0.06224 -0.11744 -0.35229 -0.14699 -0.22453 -0.07303 -0.11518 -0.29582 0.69329 0.27524
events	-0.13609 0.20742 -0.38542 0.22794 0.20119 0.18614 -0.18031 0.62955 -0.59701 -0.56567 0.29839 -0.21524 0.656 -0.38907 -0.44786 0.72526 -0.37318 0.43473 -0.94097 0.12279 0.026377 -0.4015 0.47416 0.33425 -0.4103 -0.44141 0.15887 0.3929 0.36333 -0.22807 -0.51409 -0.18718 -0.003649 0.035338 -0.074925 0.040619 -0.22405 0.64643 -1.2246 0.087102 -0.30966 -0.13394 -0.13767 -0.24822 -0.50518 0.012442 0.49381 -0.6437 -0.21542 -1.0177 0.173 -0.19534 0.63292 0.68018 0.51939 -2.3208 0.09316 0.4504 1.3162 0.82353 -1.2145 1.5921 0.64042 -0.29305 0.86803 -0.29236 -0.21045 -0.48393 0.91982 -0.089293 -0.3743 -0.7188 -0.28136 0.60334 0.015396 0.027166 1.0556 -0.42905 -0.60458 -0.0012529 -0.018699 -0.16234 0.50972 0.26413 -1.4855 0.10066 -1.0604 -0.26218 0.49681 -0.53814 -0.39722 0.47667 0.12058 0.10124 -0.060649 -0.088226 -0.33548 0.14543 0.94238 0.38345
longer	-0.41371 0.48438 -0.0096285 -0.081977 -0.18857 -0.10344 -0.27614 0.39529 0.17826 -0.36132 0.25694 0.51079 0.66436 0.29872 0.2405 -0.82834 -0.057414 0.18676 0.0039244 -0.026962 0.0034133 0.4205 -0.23917 -0.23706 0.061735 0.0019151 -0.5681 -1.0611 0.23419 0.3253 0.25633 0.41854 -0.36894 -0.39317 0.70983 0.87057 0.16837 -0.29874 -0.025532 -0.10756 -0.17623 -0.10979 0.42549 -0.27758 -0.0036987 -0.49558 0.9029 -0.44413 -0.034378 -0.82733 0.37398 -0.49168 0.13432 1.0987 0.57747 -2.0986 0.031421 -0.49182 1.7137 0.4625 0.024427 0.57921 -0.32785 -0.22542 1.0 0.22665 0.38177 -0.10294 -0.32019 -0.12481 0.14546 -0.60036 0.23045 0.18614 0.45547 -0.36403 -0.32505 -0.25824 -0.53913 -0.2851 0.11567 -0.28111 -0.78576 0.26365 -1.6403 0.029639 0.004804 -0.11328 0.18458 0.24284 -0.18773 -0.056347 0.2425 -0.76375 -0.5488 0.11915 -0.24822 -0.18902 0.41948 0.28344
force	-0.81388 0.0097794 0.36298 0.33283 -0.48827 0.25222 0.030845 -0.11857 -0.31184 0.47832 0.29735 -0.95424 -0.29992 0.061897 -0.16652 -0.5693 0.50726 0.018298 -0.49548 -0.044397 1.0783 -0.74113 0.33891 -0.2227 -0.062575 0.10791 -0.33438 -0.39384 0.7511 -0.27895 -0.19809 0.22626 -0.44419 -0.48341 0.04093 -0.34074 0.34973 0.32072 0.45662 -0.012996 -1.0578 0.053707 0.22244 0.30633 0.59161 0.14492 -0.025571 0.068599 -0.35192 -0.70348 0.11728 0.17912 -0.37128 1.3698 0.33536 -1.9201 0.31243 -0.68366 2.4105 0.91577 0.48194 0.16479 0.016407 0.58616 0.73521 -0.36209 -0.76399 0.19933 0.0039887 1.1376 1.2471 -1.3763 -1.0114 -0.53089 0.65182 -0.20481 0.03042 0.30724 -0.86237 0.43903 0.60112 -0.25934 -0.16663 0.065913 -0.96815 -0.043059 1.1223 0.15038 0.11658 -0.64612 -0.18683 -0.65972 -0.28582 0.066746 -0.29103 0.26953 0.037898 -0.27791 0.24029 0.083557
source	-0.54094 -0.076228 0.89303 -0.21225 0.5825 -0.3005 0.12909 -0.52773 0.92862 0.11514 -0.12677 0.096937 0.31288 0.050512 -0.32283 -0.3004 0.22007 -0.84137 -0.06254 0.17903 -0.42624 -0.10462 -0.40554 -0.10051 -0.40218 -0.015057 0.52526 0.15915 -0.18149 0.41998 0.14463 -0.021693 -0.64978 -0.090267 0.19731 0.099473 -0.32515 0.4068 0.3622 0.022279 -0.551 -0.12464 -0.16744 -0.094767 0.56511 -0.20268 -0.36092 -0.45798 -0.39297 -0.32961 0.81769 0.32481 0.42147 0.7609 -0.098642 -1.8316 -0.94356 -0.48457 1.6714 0.30485 -0.2748 0.071256 -0.48255 0.089058 1.3761 -0.49029 0.36082 -0.72647 0.58731 -0.14937 -0.13777 -0.040655 0.66596 -0.39209 0.51158 0.073351 0.39566 -0.48165 -1.4742 0.10518 0.58482 0.059647 -0.83053 -0.31453 -0.89902 0.47224 0.13688 0.45488 -0.05007 0.15508 0.47896 0.25437 -0.22414 -0.035257 -0.54084 0.0014581 -0.31231 -1.0292 0.80669 0.1777
