Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Drop	0.2934 0.49122 0.021428 -0.0032031 -0.30625 -0.70369 -0.02503 0.20014 -0.11357 0.20024 -0.096917 0.24 -0.43177 0.12703 0.50062 0.33529 -0.84563 0.23978 -0.094769 0.20813 0.85062 -0.14943 -0.10232 0.74019 0.11983 -0.11003 -0.33117 -0.31358 -0.12285 -0.76261 0.29028 -0.0053144 -0.14366 0.14945 -0.25026 0.51785 0.47238 -0.2494 0.069556 0.041659 -0.49759 -0.17819 -0.16676 -0.062862 0.55204 0.026228 -0.029453 -0.35108 -0.16275 -1.4509 0.52228 0.044831 -0.25485 0.95877 -0.11863 -2.002 -0.29194 -0.22581 2.1544 0.17959 0.052697 -0.022561 -0.47654 0.27268 0.15112 0.13092 0.17475 -0.20071 0.12448 -0.05814 -0.12978 0.24495 -0.11701 0.22073 -0.061256 0.015408 -0.33155 -0.020674 0.13623 0.24073 0.63338 -0.11291 -0.75424 -0.27938 -0.85368 -1.7428 0.2717 -0.23938 0.3652 0.1187 -0.28925 0.41028 -0.70196 -0.45214 -0.56019 -0.25353 0.29411 0.13287 0.53376 -0.60402
frame	-0.36031 0.75464 -0.12545 0.16621 -0.090177 0.19864 -0.38141 0.43087 -0.14684 0.41706 0.66435 -0.36038 0.015806 0.12115 0.37867 0.74886 -0.48735 0.12705 0.0054797 -1.0597 0.053983 -0.17136 0.027841 -0.36455 1.3038 -0.44274 -0.21317 -0.39548 -0.64894 0.31449 0.24165 0.20908 0.04332 -0.31764 0.4403 -0.11998 0.34297 0.10962 1.0703 -0.13875 0.0010641 -0.81005 0.37919 0.21192 -0.58178 -0.12444 0.068502 -0.20313 -0.049306 -0.4097 -0.12428 -0.35504 0.4888 1.4498 0.68884 -1.6617 -0.4661 -0.11353 1.1787 0.17562 0.017673 0.33925 -0.22181 1.0149 1.1484 -0.23674 0.11165 0.51577 -0.69855 -0.59378 0.40922 0.50361 0.74451 -0.20024 0.76194 -0.28344 0.50344 -0.012432 0.38746 -0.35125 -0.50886 0.15454 0.043942 -0.23038 -0.35091 0.34032 0.47252 -0.49215 0.10536 0.13115 -0.24992 0.0059133 0.1965 -0.33385 0.5793 -0.98108 0.2855 -0.74846 0.77157 -0.14482
failed	0.22718 -0.41553 -0.15654 0.14142 -0.05736 -0.25618 0.12056 -0.11144 0.23574 0.34053 0.58285 0.40162 -0.26273 0.043314 -0.68173 0.15547 -0.04032 0.33999 -0.64065 -0.14554 0.21203 -0.66358 0.35133 -0.21752 -0.40901 -0.43032 -0.86822 -0.42703 0.32355 -0.46519 0.26766 0.5848 -0.19168 0.16766 0.15093 0.18127 0.16894 0.10651 -0.4264 0.20485 -0.65671 0.052039 0.17421 -0.39982 0.18706 -0.046821 0.35228 -0.24146 0.12667 -0.78828 -0.37407 0.44577 0.15957 1.0762 0.57067 -2.2788 -0.54171 -0.076858 1.4411 0.35356 -0.4477 -0.076309 -0.24387 0.36067 0.53134 -0.16206 -0.14936 0.4504 -0.37896 -0.59698 -0.27063 -0.17019 -0.56764 -0.2778 -0.3423 -0.12805 -0.46697 0.10386 -1.0943 0.070962 0.83233 0.44459 -0.42567 -0.099719 -1.5225 -0.40547 0.45548 0.69195 -0.4759 0.17513 -0.29144 0.36784 -0.56254 0.4583 -0.46895 0.53703 -0.098071 0.30133 -0.21064 -0.58593
evaluation	-0.17114 -0.025289 0.051574 0.13207 -0.77209 -0.36689 0.29742 0.77805 -0.6712 0.99219 0.20072 -0.48146 0.35542 -0.53143 0.23602 0.4226 0.42691 0.16263 -0.10247 0.32763 -1.3111 -0.63813 -0.6616 0.23785 -1.0443 -0.18899 0.32829 0.17883 -0.64908 0.053875 -0.5428 -0.064015 -0.18568 0.21733 0.047476 0.079631 -0.0012278 0.36066 -0.44266 -0.51219 -0.5026 0.050594 -0.012871 -0.23723 -0.050603 0.066876 -0.3599 -0.50772 -0.48984 -0.36436 0.65182 -0.11495 -0.39349 0.58437 -0.034512 -0.81576 0.47223 -0.75452 1.4802 0.086991 0.077329 0.24362 0.1406 0.47982 0.44778 -0.096506 -0.74185 0.0009927 0.097867 0.25439 -0.116 0.27085 0.26965 -0.15313 0.14274 0.25026 -0.46902 0.048587 -0.77806 -1.1241 0.097397 0.81469 -0.45105 0.010342 -1.7642 0.56187 0.57223 0.0011756 -0.20453 -0.50566 -0.34385 0.077797 -0.066517 0.35008 1.4383 1.1942 0.39739 -0.3557 -0.24249 0.22798
message	-0.23549 0.17612 0.53694 -0.58153 0.76628 0.73879 0.088641 -0.69096 0.21927 -0.017776 -0.3396 -0.24198 -0.09196 -0.050946 0.4522 0.24603 -0.011776 -0.53467 -0.71997 -0.40876 -0.12933 -0.29109 -0.2786 -0.21827 -0.3356 0.3022 0.049955 1.0597 0.16311 0.062913 0.81497 0.81367 0.59378 0.58384 -0.11084 0.4228 -0.20897 0.017249 0.13114 -0.18551 -0.71765 -0.092925 0.54056 -0.025434 -0.58047 -0.34943 -0.17878 -0.14287 -0.064676 -0.65752 0.6238 0.44283 0.57329 0.69715 0.10428 -2.1677 -0.038487 0.094699 1.8683 -0.18477 0.15101 0.39202 -0.39221 -1.077 -0.058489 0.13997 -0.0010061 0.52575 0.10363 -0.46691 0.11698 -0.26252 0.33884 -1.3263 0.5787 1.063 0.35233 0.051346 -0.78228 -0.40203 0.033155 -0.60208 -0.60119 -0.39992 -1.7239 -0.27857 0.072127 -0.23671 -0.23954 -0.60354 -0.17496 0.49701 0.13858 0.36011 -0.085541 -0.45082 -0.083446 -0.50042 0.022629 0.83562
error	-0.37751 -0.16363 0.9482 0.49473 -0.93882 0.29924 0.60475 -0.18593 0.31074 0.26725 0.09804 0.46036 -0.40026 -0.10194 0.88167 0.074454 -0.40784 0.33626 0.12905 0.54874 0.19636 -0.41899 -0.013323 0.35711 0.6171 -0.62658 0.035084 0.59917 0.10591 -0.3158 0.36572 0.30983 0.053684 0.23371 0.18553 -0.28993 -0.28857 0.66251 0.30571 -0.061962 0.044995 0.19384 -0.037629 -0.21041 -0.96828 -0.49412 0.75305 -0.85956 -1.2005 -0.051731 1.0943 0.19854 -0.72221 0.62149 -0.44581 -1.5249 0.14714 0.28686 1.6707 1.2289 -0.7995 -0.58901 -0.35022 0.27493 0.38007 -0.62959 -0.092304 -0.66897 0.17867 0.44893 -1.2392 0.94908 0.15577 0.10509 0.58715 0.66068 -0.018605 0.45815 -0.16067 0.56437 0.032039 0.71425 -1.098 -0.61696 -1.662 -0.52034 0.84659 0.017937 -0.33939 -0.37645 -0.82214 -0.039451 -0.48715 0.074561 0.26701 0.11305 0.26274 -0.78706 -0.26981 -0.44156
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
evaluation	-0.17114 -0.025289 0.051574 0.13207 -0.77209 -0.36689 0.29742 0.77805 -0.6712 0.99219 0.20072 -0.48146 0.35542 -0.53143 0.23602 0.4226 0.42691 0.16263 -0.10247 0.32763 -1.3111 -0.63813 -0.6616 0.23785 -1.0443 -0.18899 0.32829 0.17883 -0.64908 0.053875 -0.5428 -0.064015 -0.18568 0.21733 0.047476 0.079631 -0.0012278 0.36066 -0.44266 -0.51219 -0.5026 0.050594 -0.012871 -0.23723 -0.050603 0.066876 -0.3599 -0.50772 -0.48984 -0.36436 0.65182 -0.11495 -0.39349 0.58437 -0.034512 -0.81576 0.47223 -0.75452 1.4802 0.086991 0.077329 0.24362 0.1406 0.47982 0.44778 -0.096506 -0.74185 0.0009927 0.097867 0.25439 -0.116 0.27085 0.26965 -0.15313 0.14274 0.25026 -0.46902 0.048587 -0.77806 -1.1241 0.097397 0.81469 -0.45105 0.010342 -1.7642 0.56187 0.57223 0.0011756 -0.20453 -0.50566 -0.34385 0.077797 -0.066517 0.35008 1.4383 1.1942 0.39739 -0.3557 -0.24249 0.22798
flag	-0.25484 0.058547 -0.27894 -0.7888 0.098633 0.98936 -0.75969 -0.63161 -0.73634 0.077993 -0.42469 0.34621 0.70907 0.1764 -0.37456 -0.20161 1.1362 0.15192 0.23779 -1.3828 0.26171 -0.067883 0.32744 -0.27391 0.38429 -0.063543 -1.1721 0.0070119 0.8154 -1.0233 0.021139 0.34065 0.64771 0.47077 0.47949 -0.37534 0.0041973 0.23496 -0.036016 -0.22608 -0.40263 -0.64789 0.66705 0.26979 0.1771 0.067972 0.18371 0.60798 -0.93349 -0.91619 0.32056 0.31337 -0.063787 1.2278 -0.21209 -1.3503 -0.30464 0.60963 2.0207 0.46235 0.23728 0.6691 0.17958 0.39163 -0.038294 0.16882 -0.474 0.24089 -0.44696 0.082864 -0.11404 -0.55404 -0.066394 -0.26813 0.68943 1.0375 0.67035 0.38543 -0.56892 0.029506 -0.32436 -1.526 0.56592 0.18594 0.0060406 -0.81906 0.119 -0.68959 1.2539 0.12101 -0.36212 -0.37467 -0.28098 0.47958 -0.55668 -0.34562 -0.84181 -0.032722 0.12912 -0.10875
