Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Prevent	-0.14657 -0.53794 -0.36902 0.25569 -0.00097266 0.55777 -0.88248 -0.3724 0.5825 0.0095736 0.0359 -0.15679 0.13805 -0.13553 0.11902 0.1508 -0.22234 -0.40451 -0.394 -0.32869 -0.2206 -0.54088 0.26125 -0.32561 -0.12529 0.50563 -0.6052 -0.62803 0.22702 0.1728 0.085646 -0.091296 0.050507 0.021028 0.20812 -0.81186 0.33082 -0.49481 -0.37942 0.344 -0.75334 -0.12852 -0.46157 -0.63744 0.32835 0.54728 0.27618 -0.2458 -0.86375 -0.96566 0.32614 0.17884 -0.32769 1.1394 0.079475 -1.7455 0.13874 -0.47831 1.7963 0.060624 -0.76167 0.25949 0.25706 0.61296 1.0357 0.72112 0.47582 -0.1132 0.31678 -0.93447 -0.12686 -0.82227 -0.29442 -0.023145 0.56641 -0.16223 -0.1343 0.33519 -0.99616 0.68745 1.0572 -0.30778 -0.47615 0.55209 -1.4051 0.15669 0.36751 0.65109 -0.42152 0.066355 -0.28348 -0.15192 -0.075636 -0.29073 -0.15882 -0.38665 0.37615 0.13809 0.30679 -0.45593
breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498
detail	-0.69015 0.41495 0.45237 0.6799 -0.15298 0.10894 -0.22468 0.1399 0.17371 0.28139 0.47549 0.11095 0.064048 -0.272 0.03273 0.7355 -0.18228 -0.18632 -0.30861 0.081485 -0.25254 -0.51426 -0.45423 -0.2565 -0.46153 -0.3244 -0.19277 0.2356 -0.44727 -0.57878 -0.15804 -0.48794 -0.47944 -0.38716 -0.51944 0.1734 -0.30986 -0.034376 0.0089911 0.22447 0.13938 -0.58078 0.018829 0.45353 -1.1344 0.25036 -0.07526 -0.31196 0.41184 -0.60537 1.5117 0.031108 0.36007 1.4566 -0.23245 -1.1364 0.038056 -0.47483 0.8874 0.25449 -0.1316 1.1982 -0.49553 -0.25462 1.1738 -0.48723 0.31818 -0.0023252 -0.11005 0.40534 0.019101 -0.087459 0.17342 -0.38228 0.79876 0.16319 0.11939 -0.51468 -0.30108 0.037093 0.023822 0.038232 0.63676 -0.32373 -1.5045 -0.0080834 0.082348 0.063196 -0.382 -0.13026 0.23273 -0.43962 -0.1767 -0.25499 0.066881 -0.030917 -0.499 -0.9235 0.13897 0.2925
panes	-0.81995 0.30782 -1.0641 0.4377 0.0053933 1.1521 0.054443 -0.10727 0.70548 -0.3831 0.72427 -0.20006 0.47066 1.3362 0.18922 -0.27468 -0.44225 0.98361 0.26618 -0.17976 -0.040592 -0.25631 0.33467 -0.31069 1.4049 -0.16326 0.81672 0.23067 -0.49078 -0.44895 1.3154 -0.1825 0.27701 -0.072345 0.28645 -0.34094 0.46068 -0.54344 0.53737 0.0016985 -0.024518 -0.54497 0.047437 0.67544 0.041978 0.80811 -0.28685 -0.085341 -0.066383 -0.0097872 0.25557 -0.43439 -1.4239 0.16153 -0.35199 -0.40542 -0.14391 0.2008 0.34013 -0.0074794 -0.14928 0.71939 0.07431 1.2887 -1.1889 -0.25867 0.061806 -0.18813 -0.13966 -1.82 0.47726 0.57756 0.55442 -0.24284 0.41058 0.1142 0.061508 -0.044853 -0.17785 0.48772 -0.15925 0.26313 -0.07136 -0.08861 0.53272 0.386 -0.16639 -0.00043161 -0.40123 -0.17731 0.52951 0.17631 -0.18177 0.062919 0.48352 0.54898 -0.065772 -0.32302 -0.50663 0.066435
changing	0.26046 0.14471 0.7405 0.72673 -0.20024 0.14484 -0.52442 0.10828 -0.10576 0.25599 -0.10947 -0.52656 0.11588 -0.65825 0.28084 -0.48611 -0.38067 0.0038497 0.19036 -0.60106 -0.29097 0.099083 0.40901 -0.14642 -0.11327 -0.25687 0.007666 -0.79758 -0.11049 0.25042 -0.03516 0.84439 -0.40381 -0.66967 -0.34306 -0.43161 -0.25285 -0.57012 -0.28215 -0.37404 -0.51956 -0.70156 -0.10728 0.39376 -0.61513 0.36989 -0.3623 0.073268 -0.16571 -1.3854 0.66645 0.086743 0.1937 1.1878 0.068888 -1.6804 0.80039 0.29189 1.2546 0.16714 -0.22449 0.62179 -0.18102 -0.089936 0.69031 0.39189 -0.069024 -0.54155 0.32453 -0.092871 -0.12981 -0.12582 -0.18614 -0.37344 0.50748 -0.48327 -0.038719 -0.24725 0.019753 -0.054184 -0.043593 -0.58046 -0.11063 -0.018722 -0.95292 0.017127 -0.42626 -0.80404 -0.59498 -0.35593 -0.14421 0.16887 0.18692 -0.30658 -0.50181 -0.069523 -0.40813 -0.087734 0.80296 0.36853
background	-0.28224 0.7787 0.48519 -0.28139 0.55816 0.46051 -0.57519 -0.32344 -0.10806 0.80427 -0.27809 -0.2228 0.20339 0.55755 0.090224 0.3854 0.063394 -0.5306 0.53384 0.29626 -0.8075 -0.38486 0.12648 -0.28786 -0.4283 -0.47356 0.05015 -0.027759 -0.12161 -0.45228 -0.46538 -0.071694 -0.33715 -0.021573 -0.1057 -0.096616 -0.052366 0.30689 0.20676 0.34989 -0.19062 -0.90499 -0.31461 0.45577 -0.43227 -0.68143 -0.17443 0.24237 0.4485 -1.2126 0.79751 -0.0044959 -0.10605 1.0254 0.41944 -1.5096 0.1531 -0.12667 1.2313 0.64426 0.13358 1.0177 -0.4433 0.0091122 1.362 -0.35317 0.49468 -0.50586 -0.0047993 0.59887 -0.51413 0.24339 0.09238 -0.53463 0.61965 0.18627 0.010715 -0.30917 0.085125 -0.95419 -0.11611 -0.38395 0.70645 -0.52274 -1.0091 0.059824 -0.14831 -0.21062 0.051168 0.10697 -0.10919 -0.21799 0.0016038 -0.065869 0.045886 -0.10867 -0.93744 -0.52308 -0.15287 0.17442
colour	-0.87662 0.21689 -0.32172 -0.28911 0.46343 0.2508 0.35083 -0.023561 -0.24575 0.49282 -0.55401 -0.44918 0.6643 0.069259 0.75437 0.26021 0.058337 -0.82198 1.2693 -0.42837 -0.93941 -0.91845 0.38273 -0.4235 0.96832 0.033273 1.2335 0.28817 0.16814 -0.35169 0.2397 0.16013 -0.49567 -0.40651 0.35807 0.323 -0.29758 0.50021 -0.25735 -0.22791 0.28282 -1.0716 -0.4538 0.10843 -0.47193 0.28798 0.1135 0.21317 -0.092956 -0.73449 0.76097 0.21403 0.057152 1.8868 -0.085355 -1.1296 0.079405 0.51737 0.64059 -0.453 0.029889 0.94663 -0.41913 0.1708 1.3339 0.22194 0.071248 -1.087 -0.15831 0.033424 -0.17981 0.19042 0.37844 -0.065298 0.81795 0.32389 -0.20612 0.08422 0.11058 -0.31368 -0.70486 -0.54338 0.51161 -0.10629 -0.41136 -0.28211 0.1289 -0.70015 0.77135 0.79978 -0.083272 -0.40998 -0.5287 -0.056078 -0.29347 -0.068766 -1.625 -0.53163 0.0032544 -0.19457
selection	-0.051934 -0.062082 0.50866 -0.58344 0.3377 0.0076529 0.76932 0.41327 -0.76588 0.1828 -0.61419 -0.35576 0.029176 -0.73019 0.17855 0.24067 0.10396 0.22324 0.0087859 -0.065293 -0.80675 -0.58823 -0.22389 -0.40406 -0.24868 -0.34219 0.41291 -0.2396 -0.06334 0.0097474 -0.43139 0.28202 -0.12486 -0.35744 0.61477 0.21964 -0.40418 0.42768 -1.0237 -0.39848 -0.34448 -0.32829 0.69338 -0.45622 0.072302 0.099716 -0.27207 -0.50649 -0.34778 -0.75303 0.49202 -0.048105 -0.42032 0.35241 -0.10108 -1.5065 -0.03586 -0.24256 1.0403 -0.076579 -0.86137 0.44765 0.71992 0.45497 1.3033 -0.69863 -0.14274 0.12481 0.18714 -0.15147 0.032736 0.40016 0.055578 0.38565 -0.33435 0.33972 -0.74317 -0.2419 0.075906 -0.35067 0.22928 -0.15366 0.040959 -0.23957 -1.0159 -0.66514 0.06733 -0.6797 0.27334 -0.28004 -0.16106 0.26825 -0.24559 0.55614 0.18529 0.38687 -0.16316 -0.08258 0.70116 0.63189

