Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
breakpoints	0.50861 0.24184 -0.012138 0.53125 0.1113 0.34558 -0.16235 -0.051343 -0.13937 0.48559 0.13791 -0.10492 -0.29649 0.39836 0.13552 0.21491 -0.27793 0.80443 -0.72683 -0.077324 0.077849 -0.5308 -0.025759 0.38904 0.5671 -0.56601 -0.57185 0.55979 -0.67312 -0.13995 0.0043637 -0.35602 0.029265 -0.092214 0.65555 -0.065158 -1.0883 -0.53956 0.1874 -0.3503 0.25308 0.44065 0.20416 0.22672 -0.16719 0.35681 -0.28152 -0.096755 -0.31237 0.022216 -0.24736 0.066649 0.23689 0.29454 0.45691 0.75036 0.50823 -0.56692 -0.12567 0.65481 -0.66283 0.1436 0.20403 0.43378 -0.44467 0.035706 -0.3584 -0.24988 -0.14553 -0.55645 -0.024771 0.45389 0.6048 0.16343 0.18472 0.82139 -0.31566 -0.41945 0.49966 0.27421 -0.10678 -0.1589 -0.13067 0.31153 -0.43983 0.39261 0.25443 -0.010796 -0.35498 -0.11586 -0.24061 0.4807 0.071285 -0.17278 -0.27311 -0.44559 0.4596 0.61952 -1.0702 -0.30017
Unable	-0.21654 -0.41339 -0.22776 0.16672 -0.7891 0.14201 -0.37505 0.23582 0.84603 -0.30635 0.20114 0.43525 0.28613 -0.40481 -0.62122 -0.67102 0.13842 0.38074 -0.21679 -0.032346 0.032108 -0.30869 0.53388 -0.2366 -0.25932 -0.5289 -0.44321 -0.5041 0.85231 0.084059 -0.030545 0.12411 -0.51079 0.085044 0.29183 0.079167 -0.2396 0.022748 0.045498 0.32779 -0.50401 0.21816 0.1009 -0.60133 0.35017 0.041777 0.12773 0.17273 0.12555 -0.60402 0.14787 0.11432 0.52337 0.89423 1.0423 -1.8933 -0.31712 -0.62183 1.1878 0.39676 -0.0068403 -0.022945 -0.55149 0.12997 0.51059 -0.264 0.02732 0.41654 -0.47107 -0.52965 -0.31652 -0.43339 -0.077492 -0.32131 0.44694 0.088231 -0.64757 0.061566 -0.32903 -0.17301 0.43595 0.54798 -0.787 -0.044379 -1.5272 -0.54606 0.2324 0.73502 -0.71836 0.39311 -0.020715 -0.11184 0.067819 -0.1582 -0.40672 0.10635 -0.027934 0.14822 0.11089 -0.67058
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
watchpoints	
field	-0.10788 0.59699 0.016488 0.097625 -0.085979 -0.15676 0.80516 -0.13578 -1.4836 0.28518 0.30906 -0.55144 0.18377 -0.0023026 -0.02262 -0.035102 0.30888 0.96532 -0.10629 -0.49877 -0.041765 0.35596 0.68933 0.08777 0.12324 -0.13962 -0.16608 0.12485 0.66178 0.42103 -0.80425 0.23145 0.36594 0.26483 0.23219 -0.23883 -1.1873 1.3604 -0.36149 0.34139 0.099304 -0.28042 -0.2282 -0.23718 -0.22206 -0.062012 -0.089407 0.27265 -0.36992 -0.46849 0.12355 -0.26099 -0.27145 1.0958 0.37578 -2.0847 -0.126 -0.34241 1.8977 0.906 -0.2751 0.52267 0.17945 0.68405 1.1316 -0.25346 0.50099 -0.28185 -0.17878 0.83747 -0.10038 -0.11002 0.36584 -0.69662 0.30049 -0.31331 0.61458 -0.11791 -0.36314 0.59324 0.49595 0.57988 -0.79914 -0.25488 -1.0502 -0.079839 0.43479 -0.51662 0.4896 -0.17327 -0.077929 -0.50018 -0.60159 0.0905 -0.22624 0.30536 -0.39251 0.38776 0.24796 0.455
declarations	-0.018877 -0.2572 0.45902 -0.018902 -0.059469 0.53457 -0.34552 0.086376 -0.1349 0.20087 0.075453 -0.36607 0.27902 0.39893 0.46597 0.3128 0.22505 0.53349 -0.17175 -0.31908 0.050668 0.0014847 -0.50337 0.49311 -0.37987 0.07752 0.15109 0.62901 -0.25325 -0.60941 0.54553 -0.56577 0.029862 0.125 -0.43992 0.39823 0.39221 -0.80714 -0.39382 -0.18631 -0.35192 0.49747 0.45937 0.074406 -0.3352 -1.022 0.31662 -0.30822 -0.80898 -0.52296 0.54692 0.55789 0.44976 0.53308 0.31235 0.20292 0.84374 -0.19978 0.35927 0.4682 0.052583 0.13994 -0.41579 -0.34898 0.12321 -0.17716 0.078368 0.16958 -0.21102 -1.4183 -0.1298 -0.33606 0.31906 -1.1113 -0.11652 0.51034 0.14749 0.46804 -1.3621 -0.16906 0.51947 0.069573 0.54942 0.32309 -0.62514 -0.083648 0.23742 -0.0040331 0.061236 -0.66617 -0.74022 0.17249 -0.87088 0.41929 0.0023939 0.22879 -0.70083 -0.22431 0.00752 0.40372

Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846

