Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
visual	0.45267 0.19518 0.14953 0.41852 0.74818 0.048649 0.073504 -0.26978 -0.1153 0.36225 -0.42944 -1.255 0.044058 -0.44459 1.0742 0.71466 0.05136 0.45929 0.58005 0.5668 -0.63773 -0.76039 0.51024 -0.60772 0.14594 0.15198 0.6943 0.5884 -0.031004 -1.2259 -0.15668 0.1049 -1.2645 0.36624 -0.12085 -0.5866 -0.38663 0.31897 -0.14853 -0.080741 -0.06015 0.23008 -0.7426 0.51892 0.019473 0.51649 0.26009 -0.19279 -0.0081057 -0.026776 0.40258 -0.10128 -0.057748 -0.016911 0.74479 -1.6962 0.2183 -0.34832 1.2916 -0.14169 0.46683 1.5746 -0.77608 -0.040626 0.28607 -0.38624 0.3074 -0.37702 0.26602 0.038689 -0.56098 0.40535 0.74477 -0.48982 0.31984 -0.12638 0.015856 0.33038 0.069557 -0.24437 -0.57756 -0.18205 -0.33433 -0.046531 -2.0238 0.78163 0.025909 0.12495 0.29627 -0.32717 0.48854 0.16434 0.33062 -0.060867 0.6905 0.33037 -0.57455 -1.3652 0.77713 0.018524
indication	0.49132 -0.21616 0.48189 0.30954 -0.52061 -0.95125 0.17629 -0.50668 0.35514 -0.26428 -0.072758 0.31436 0.49609 -0.4043 0.61257 0.31158 -0.5639 -0.29735 0.015322 0.14984 -0.14716 -0.13682 -0.56696 -0.5958 -0.758 -0.10519 0.58042 0.16118 -0.52007 -0.39238 0.018295 -0.37468 0.24166 0.49503 0.067856 0.22118 0.33799 -0.15332 0.19726 -0.014894 -0.53266 0.28936 0.7496 -0.17789 -0.17274 -0.28627 1.017 -0.3463 -0.16812 -0.9747 0.84218 0.035506 0.40428 0.41805 0.17904 -1.4507 0.069334 -0.58915 1.1025 0.17232 -0.36581 0.33464 -0.41446 0.28673 0.51714 0.053741 -0.0050993 0.015127 -0.34111 -0.17606 0.051817 -0.57358 -0.13554 -0.47118 0.65502 0.51184 0.3917 -0.39204 -0.6515 -0.36717 0.18143 -0.42192 -0.56459 -0.36916 -0.88058 -0.80742 0.35649 0.50429 -0.073536 -0.46716 -0.10887 -0.18327 -0.36708 -0.0035862 -0.13506 -0.020645 -0.033299 -0.53439 -0.13518 0.53287
breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498
condition	-0.094329 -0.24946 0.49344 0.69646 -1.0074 0.062267 0.18783 0.13771 0.57113 0.41212 -0.37918 0.60582 1.3754 -0.087222 -0.065337 0.019384 -0.079015 -1.0113 0.02494 -0.18806 -0.4367 -0.49117 -0.6625 -0.047053 -0.13248 0.14632 -0.046106 -1.0395 -0.078282 0.48164 0.24114 0.086628 -0.56436 0.1983 0.16026 0.60816 0.30119 0.51665 -0.014922 0.26872 -0.31921 0.1478 0.71878 -0.086043 0.10287 0.18299 0.062183 0.10084 -0.73004 -0.60328 1.0648 -0.31139 0.58368 1.0209 0.56805 -1.7689 -0.42473 -0.58065 1.0148 1.3476 -0.24114 0.41694 -0.49357 -0.3537 0.625 -0.081697 0.20397 -0.10945 0.11228 -0.2543 -0.88734 -0.33459 0.39017 -0.24514 1.3662 0.22584 0.055625 0.15464 -0.7404 -0.41878 0.58117 0.048446 -0.18164 0.34092 -1.2445 0.42971 0.28435 0.080724 -0.70213 0.24446 0.41303 -0.68582 0.06406 0.47652 -0.55547 1.1643 0.46963 -0.65325 0.24516 -0.36625
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395

breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498
condition	-0.094329 -0.24946 0.49344 0.69646 -1.0074 0.062267 0.18783 0.13771 0.57113 0.41212 -0.37918 0.60582 1.3754 -0.087222 -0.065337 0.019384 -0.079015 -1.0113 0.02494 -0.18806 -0.4367 -0.49117 -0.6625 -0.047053 -0.13248 0.14632 -0.046106 -1.0395 -0.078282 0.48164 0.24114 0.086628 -0.56436 0.1983 0.16026 0.60816 0.30119 0.51665 -0.014922 0.26872 -0.31921 0.1478 0.71878 -0.086043 0.10287 0.18299 0.062183 0.10084 -0.73004 -0.60328 1.0648 -0.31139 0.58368 1.0209 0.56805 -1.7689 -0.42473 -0.58065 1.0148 1.3476 -0.24114 0.41694 -0.49357 -0.3537 0.625 -0.081697 0.20397 -0.10945 0.11228 -0.2543 -0.88734 -0.33459 0.39017 -0.24514 1.3662 0.22584 0.055625 0.15464 -0.7404 -0.41878 0.58117 0.048446 -0.18164 0.34092 -1.2445 0.42971 0.28435 0.080724 -0.70213 0.24446 0.41303 -0.68582 0.06406 0.47652 -0.55547 1.1643 0.46963 -0.65325 0.24516 -0.36625
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
