Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Inspect	-0.779 -0.095123 0.012916 0.27423 -0.70252 -0.35894 -0.53146 1.1177 0.65758 0.55269 0.17444 -0.13236 0.78142 0.0046046 -0.41237 0.1883 0.97943 0.33099 -0.52328 -0.11305 -0.34278 -0.01933 -0.019351 -0.70125 -0.37733 -0.32155 -0.89142 0.55886 0.61868 -0.13105 -0.30462 -0.80168 0.17793 0.7141 -0.17348 0.23871 -0.017454 -0.40093 -0.3425 -0.10043 -0.421 -0.35008 -0.012248 0.02094 -0.096753 0.76977 -0.76305 -0.11863 0.17884 -0.33875 0.57949 0.31665 -0.17095 0.23048 -0.18227 0.0013804 -0.24842 -0.17158 1.3859 -0.060802 -0.6358 0.5058 0.53667 0.64718 0.057943 0.42801 -0.37514 0.65729 -0.52438 0.13874 0.063608 -0.40906 0.146 -0.38687 0.59093 0.056241 -0.043419 0.0099584 -0.40181 -0.20444 0.76012 0.21202 -0.51011 0.75903 -0.36933 0.35179 0.87998 0.77252 -0.69424 0.071253 -0.093467 0.14612 0.12355 -0.97181 -0.23313 0.30744 -0.15834 -0.028462 0.31778 -0.52906
doesn	-0.075346 0.50042 0.45245 0.048517 -0.99522 -0.8406 -0.10024 -0.12412 -0.126 0.2924 -0.49251 0.48568 -0.06843 -0.2977 -0.69803 0.4889 -0.69276 0.38626 0.42431 0.38636 0.086708 0.25188 0.31386 -0.096433 -0.10208 0.92521 -0.40983 -0.3771 0.068063 -1.2892 0.46452 0.90315 -0.31432 -0.050751 -0.42146 0.31079 -0.34049 -0.11195 0.26621 0.55499 0.63064 0.00165 0.10294 -0.35382 -0.71996 -0.21499 -0.35604 0.74262 0.61708 -0.059028 0.022778 0.35284 -0.090742 0.043318 -0.98507 0.45995 -0.083842 -0.15069 -0.33498 -0.23196 -0.37532 -0.21648 -0.38948 -1.2032 0.13256 0.96576 0.47387 -0.27188 -0.88489 0.12617 0.59053 -0.11304 -0.6367 -0.2842 0.3245 -0.56001 0.38458 0.32444 0.28271 -0.40025 0.1637 -1.0688 -0.10139 -0.91038 -0.65492 0.094751 -0.15581 -0.17004 0.097478 0.83581 -0.36558 0.045711 -0.022095 -0.35157 0.90728 -0.16028 0.65119 -0.19781 -0.68103 0.55058
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
Display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311
View	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892

Inspect	-0.779 -0.095123 0.012916 0.27423 -0.70252 -0.35894 -0.53146 1.1177 0.65758 0.55269 0.17444 -0.13236 0.78142 0.0046046 -0.41237 0.1883 0.97943 0.33099 -0.52328 -0.11305 -0.34278 -0.01933 -0.019351 -0.70125 -0.37733 -0.32155 -0.89142 0.55886 0.61868 -0.13105 -0.30462 -0.80168 0.17793 0.7141 -0.17348 0.23871 -0.017454 -0.40093 -0.3425 -0.10043 -0.421 -0.35008 -0.012248 0.02094 -0.096753 0.76977 -0.76305 -0.11863 0.17884 -0.33875 0.57949 0.31665 -0.17095 0.23048 -0.18227 0.0013804 -0.24842 -0.17158 1.3859 -0.060802 -0.6358 0.5058 0.53667 0.64718 0.057943 0.42801 -0.37514 0.65729 -0.52438 0.13874 0.063608 -0.40906 0.146 -0.38687 0.59093 0.056241 -0.043419 0.0099584 -0.40181 -0.20444 0.76012 0.21202 -0.51011 0.75903 -0.36933 0.35179 0.87998 0.77252 -0.69424 0.071253 -0.093467 0.14612 0.12355 -0.97181 -0.23313 0.30744 -0.15834 -0.028462 0.31778 -0.52906
doesn	-0.075346 0.50042 0.45245 0.048517 -0.99522 -0.8406 -0.10024 -0.12412 -0.126 0.2924 -0.49251 0.48568 -0.06843 -0.2977 -0.69803 0.4889 -0.69276 0.38626 0.42431 0.38636 0.086708 0.25188 0.31386 -0.096433 -0.10208 0.92521 -0.40983 -0.3771 0.068063 -1.2892 0.46452 0.90315 -0.31432 -0.050751 -0.42146 0.31079 -0.34049 -0.11195 0.26621 0.55499 0.63064 0.00165 0.10294 -0.35382 -0.71996 -0.21499 -0.35604 0.74262 0.61708 -0.059028 0.022778 0.35284 -0.090742 0.043318 -0.98507 0.45995 -0.083842 -0.15069 -0.33498 -0.23196 -0.37532 -0.21648 -0.38948 -1.2032 0.13256 0.96576 0.47387 -0.27188 -0.88489 0.12617 0.59053 -0.11304 -0.6367 -0.2842 0.3245 -0.56001 0.38458 0.32444 0.28271 -0.40025 0.1637 -1.0688 -0.10139 -0.91038 -0.65492 0.094751 -0.15581 -0.17004 0.097478 0.83581 -0.36558 0.045711 -0.022095 -0.35157 0.90728 -0.16028 0.65119 -0.19781 -0.68103 0.55058
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
