Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Evaluating	-0.18293 -0.10761 -0.10568 1.0577 -0.64089 -0.2069 -0.37107 0.086104 -0.40318 0.20116 0.17571 -0.30715 0.25505 -0.48136 0.031512 -0.43684 0.21 0.2654 0.76383 0.1022 -1.2797 -0.25725 -0.12693 -0.051923 -0.97625 -0.2885 0.12894 0.14195 -1.0633 0.25174 -0.36487 0.037293 -0.47367 0.31522 -0.12306 -0.6464 -0.43303 0.019731 -0.1207 -0.40838 -0.28447 0.18633 0.1245 0.036391 -0.64525 0.6219 -0.42103 -0.87596 -0.85026 -0.49536 0.53319 0.012774 -0.30322 0.99689 -0.77009 0.0092837 0.83772 -0.44398 0.60565 -0.026183 -0.72541 0.45974 0.18318 0.47303 0.38925 0.16041 0.092057 0.73594 -0.25547 0.46379 0.41278 0.066517 -0.24225 -0.18963 0.24441 0.028352 -0.085945 -0.43617 -0.57624 -0.37067 0.28801 -0.023438 -0.72697 0.17367 -0.77659 0.15481 0.22142 0.0182 -1.1177 -0.37736 -0.63145 0.35652 -0.13949 -0.39762 0.30021 0.57774 -0.15998 -0.29858 0.61964 0.69656
Code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
Generics	0.14215 -0.31075 0.4202 0.23569 -0.37168 -0.47038 0.12326 -0.42065 0.6687 0.13369 0.054787 0.11507 -0.70185 0.27417 0.37879 -0.0051734 0.40801 0.42895 0.40456 -0.1214 0.353 -0.10713 0.76975 0.57275 -0.75579 0.81632 0.73102 -0.77859 -0.51828 0.045708 0.47421 0.17638 -0.42138 -0.4709 0.70555 0.71639 -0.44043 -0.10685 0.27704 -0.70719 0.48725 0.30639 -0.38471 0.068832 0.33578 0.16127 0.6977 0.080114 -0.52622 0.52285 -0.75022 0.86397 -0.52449 0.068695 0.1466 0.52232 -1.0485 -0.062894 0.42659 -0.55086 0.24972 -0.051445 -0.11457 1.0378 -0.79063 0.26949 0.36337 0.4095 0.4561 -0.94898 0.30765 -0.25874 -0.049529 0.37813 -0.26822 -0.050181 -0.59084 -0.26505 -0.65714 -0.58617 0.53407 -0.85035 -0.46942 0.42469 -0.92229 -0.076843 -0.22765 -0.27358 -0.27216 -0.46584 -0.16943 0.64426 0.17433 -0.82743 0.43739 0.055364 0.36099 0.48264 0.84452 0.19928
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
debugging	-0.71175 0.41633 -0.1104 0.073258 0.035592 -0.078705 -0.85428 0.71812 0.36502 0.12316 -0.06841 -0.55236 -0.15634 -0.74823 0.5933 0.68311 0.33724 0.70501 0.11805 0.62217 -0.49917 -0.37658 0.57472 0.026204 0.2217 0.18419 0.13518 1.1963 -0.88401 -0.026991 -0.30094 0.37258 -0.83641 0.26134 0.52812 -0.17571 -0.44297 -0.64171 0.18339 -0.30829 -0.46957 0.38375 0.27605 0.68105 -0.26902 0.1942 0.46751 -0.40965 -0.51948 -0.18855 0.14816 0.071857 -0.37744 0.11692 0.063217 0.3771 -0.35486 0.045048 0.4961 -0.30603 -0.25067 -0.17393 0.24176 0.51369 -0.16468 -0.15236 0.46249 -0.94311 0.51221 -0.21968 -0.3949 0.60744 0.064736 -0.10724 0.16906 0.35576 -0.22726 0.81245 0.38878 -0.076165 -0.53782 0.22073 -0.16776 -0.22623 -0.94143 1.8475 0.26631 0.46153 -0.74893 0.48618 -0.18924 0.28582 0.43328 0.30243 1.1086 -0.91794 0.54499 0.054244 0.017685 0.51277

Display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311
Inspect	-0.779 -0.095123 0.012916 0.27423 -0.70252 -0.35894 -0.53146 1.1177 0.65758 0.55269 0.17444 -0.13236 0.78142 0.0046046 -0.41237 0.1883 0.97943 0.33099 -0.52328 -0.11305 -0.34278 -0.01933 -0.019351 -0.70125 -0.37733 -0.32155 -0.89142 0.55886 0.61868 -0.13105 -0.30462 -0.80168 0.17793 0.7141 -0.17348 0.23871 -0.017454 -0.40093 -0.3425 -0.10043 -0.421 -0.35008 -0.012248 0.02094 -0.096753 0.76977 -0.76305 -0.11863 0.17884 -0.33875 0.57949 0.31665 -0.17095 0.23048 -0.18227 0.0013804 -0.24842 -0.17158 1.3859 -0.060802 -0.6358 0.5058 0.53667 0.64718 0.057943 0.42801 -0.37514 0.65729 -0.52438 0.13874 0.063608 -0.40906 0.146 -0.38687 0.59093 0.056241 -0.043419 0.0099584 -0.40181 -0.20444 0.76012 0.21202 -0.51011 0.75903 -0.36933 0.35179 0.87998 0.77252 -0.69424 0.071253 -0.093467 0.14612 0.12355 -0.97181 -0.23313 0.30744 -0.15834 -0.028462 0.31778 -0.52906
feature	-0.91116 -0.026764 0.26591 -0.28526 0.91879 0.13976 -0.25282 0.18772 -0.28782 -0.27082 0.2389 -0.75439 0.39858 -0.11712 0.32608 0.44496 0.36097 0.024492 0.10213 0.33983 0.06928 -0.45241 -0.042189 0.23599 1.094 -0.52097 0.28728 0.14847 -0.42171 -0.14211 -0.42844 0.36247 -0.4625 0.057993 0.66232 -0.020079 0.077952 -0.17472 -0.27419 -0.33436 0.61372 0.24143 -0.17167 0.4643 0.36162 0.22905 -0.11615 -0.73688 0.071576 -0.10558 -0.15059 -0.089606 0.069489 0.54274 0.53424 -2.3389 -0.26739 0.29564 1.241 -0.10111 -0.54936 1.6074 0.30479 -0.042829 1.2764 -0.44562 0.30109 0.13242 0.30899 -0.096764 -0.00067997 0.40795 0.059851 0.36128 -0.089439 0.094677 0.1005 0.43093 0.18416 -0.54541 -0.34435 -0.62816 0.24483 -0.34028 -1.3099 0.269 -0.033387 -0.34174 0.16189 0.056689 -0.19263 0.083543 0.12784 -0.21509 -0.23674 -0.054159 -0.58901 -0.6139 1.1305 0.51607
