Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Console	-0.66676 -0.095655 0.99004 0.087614 0.41297 0.4256 -0.0059594 -0.61458 0.72057 0.09697 0.48295 -0.1678 0.32695 -0.80367 0.31621 0.42971 -0.29531 0.51377 -0.30391 -0.07357 0.016618 -1.2441 -0.064174 0.043253 0.54251 -0.25295 -0.19954 0.64 0.010939 0.70276 0.57969 0.64559 -0.79566 0.76291 0.83903 0.73216 -0.18928 0.61684 0.27805 -1.6312 0.67344 -0.33492 0.25615 -0.51649 -0.71034 0.29392 -0.070519 -0.29021 0.80513 0.31202 -0.71713 0.23736 -0.12651 0.3429 0.82946 -1.3395 -0.37003 -0.34297 0.61894 0.13436 -0.16171 0.1425 0.0024601 0.71077 -0.55839 0.12544 -0.13464 0.098899 -0.46548 0.13359 0.048234 0.60834 0.26492 0.32263 -0.16244 0.26677 -0.32075 0.94483 0.48554 -0.12849 -0.3639 -0.34775 -0.27111 1.3781 -1.4374 0.34641 -0.045294 -0.46967 0.028428 -0.18579 0.74979 1.3155 0.41394 -0.37471 0.69954 -0.62707 -0.066011 0.57561 1.7638 -0.59557
input	-0.47207 0.40352 0.51033 -0.025087 0.35035 -0.40323 -0.84073 0.12747 0.048006 0.052808 -0.10548 -0.61449 -0.24948 -0.37163 0.23421 0.045897 -0.85067 0.12597 0.57034 0.12779 -0.43819 -0.95477 0.21653 -0.54668 -0.12048 -0.69187 0.51027 0.43994 0.45971 -0.13432 0.32451 0.73495 -0.13331 0.23002 -0.0086096 0.10168 -0.13035 0.29224 0.0093869 -0.52885 -0.22063 -0.55465 -0.12336 0.021913 -0.50672 -0.10862 -0.78736 -0.28148 -0.14505 -0.22811 0.095549 0.24073 0.17754 0.77343 0.38451 -0.51649 -0.11604 -0.72711 1.1809 -0.043075 0.48811 -0.071808 -0.5211 0.54857 1.0862 -0.48009 -0.35564 -0.26972 0.66801 0.10936 -0.32089 0.25542 0.93021 -0.91831 0.7727 0.31726 0.10646 -0.35751 0.13619 -0.23399 0.023129 -0.15918 -1.2594 -0.65411 -1.6019 0.93179 0.8833 -0.53511 0.228 -0.75166 -0.79899 0.87263 -0.5739 -0.21231 0.33991 -0.35284 0.17291 -0.7981 1.0082 -0.31666
text	-0.49705 0.71642 0.40119 -0.05761 0.83614 0.8256 0.08963 -0.53492 0.34335 -0.27079 -0.011152 0.025207 -0.1235 0.11801 0.045312 0.73144 0.13744 -0.13084 -0.028249 -0.30789 -0.81864 -0.54517 0.25151 0.53891 0.38293 -1.0343 -0.1104 0.44977 -0.13019 0.24847 0.1048 0.19567 -0.42672 -0.37912 0.14535 -0.025532 -0.23523 -0.3638 -0.14269 0.0062072 -0.63 -0.23068 0.086461 0.22126 -0.65625 -0.55701 -0.60243 -0.13159 -0.027226 0.0044152 1.4123 1.3042 0.54118 0.33443 -0.51865 -1.8253 -0.30525 -0.32747 1.236 0.08771 0.007793 0.36571 -0.39304 -0.79174 0.57874 -0.0025427 0.10442 0.64166 -0.1881 -0.76203 0.23008 0.30637 1.0386 -0.69846 0.31094 0.63762 -0.09997 0.16999 -0.59984 -0.89565 -0.25059 -0.93011 -0.59606 -0.32965 -1.6828 0.39102 0.65383 -1.5176 0.61748 0.0075596 0.040066 0.60803 -0.027058 0.15273 -0.16887 -0.47664 -0.61775 -0.98735 0.23776 0.39952
properly	-0.72778 0.0014966 -0.26363 0.29744 -0.45792 0.67171 -0.1795 0.13456 0.51117 0.10595 0.37352 0.22011 1.2038 0.18638 -0.53893 -0.81158 0.31678 0.79218 -0.82943 -0.94989 -0.40572 -0.63596 0.036332 -0.71016 -0.7612 -0.29572 -1.0716 -0.17809 -0.10064 0.29243 0.28197 0.48215 0.019815 0.33322 0.63177 -0.029153 -0.1967 -0.30371 -0.22438 -0.41432 0.076334 -0.43999 -0.18223 -0.39151 -0.49884 0.049789 -0.076897 -0.46406 -0.5476 -1.4495 0.086827 -0.15255 0.31607 0.98073 -0.25933 -0.74564 0.1022 -0.044618 1.3078 -0.16488 -0.04739 0.64905 -0.26571 -0.075779 0.56556 -0.13114 0.14195 0.39849 0.13668 -0.11201 -0.020214 0.13884 0.7741 0.1426 0.93711 -0.065979 -0.62063 -0.16809 -0.2235 -0.02518 0.46952 0.20774 -0.88015 0.82518 -1.3919 -0.12509 0.36848 0.53325 -1.1022 0.050293 -0.69632 -0.27261 -0.27611 -0.51208 0.60401 0.44316 0.14461 -0.33565 0.081419 -0.311
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
console	-0.66676 -0.095655 0.99004 0.087614 0.41297 0.4256 -0.0059594 -0.61458 0.72057 0.09697 0.48295 -0.1678 0.32695 -0.80367 0.31621 0.42971 -0.29531 0.51377 -0.30391 -0.07357 0.016618 -1.2441 -0.064174 0.043253 0.54251 -0.25295 -0.19954 0.64 0.010939 0.70276 0.57969 0.64559 -0.79566 0.76291 0.83903 0.73216 -0.18928 0.61684 0.27805 -1.6312 0.67344 -0.33492 0.25615 -0.51649 -0.71034 0.29392 -0.070519 -0.29021 0.80513 0.31202 -0.71713 0.23736 -0.12651 0.3429 0.82946 -1.3395 -0.37003 -0.34297 0.61894 0.13436 -0.16171 0.1425 0.0024601 0.71077 -0.55839 0.12544 -0.13464 0.098899 -0.46548 0.13359 0.048234 0.60834 0.26492 0.32263 -0.16244 0.26677 -0.32075 0.94483 0.48554 -0.12849 -0.3639 -0.34775 -0.27111 1.3781 -1.4374 0.34641 -0.045294 -0.46967 0.028428 -0.18579 0.74979 1.3155 0.41394 -0.37471 0.69954 -0.62707 -0.066011 0.57561 1.7638 -0.59557
panel	-0.26982 0.15716 0.6067 -0.23098 0.51895 -0.52641 -0.12961 1.0294 -0.45512 -0.64428 -0.047557 -0.58644 -0.13113 0.16871 -0.48433 0.48609 -0.39196 -0.2042 -0.23582 -0.58197 -0.80908 -1.0636 0.28417 -0.74553 0.071387 -0.78696 -0.071549 0.098985 -0.65903 0.024504 0.91483 0.043158 -0.73998 0.25012 -0.057106 0.24126 -0.19422 0.19347 0.23909 0.061644 -1.3584 -0.36071 -0.10731 -0.68706 -0.32758 -0.41378 -0.68272 -0.45792 -0.67531 -0.72911 0.6445 -0.6141 -0.26894 0.48682 -0.68034 -1.6203 -0.24885 -0.14593 1.8226 0.67898 -0.27762 0.19323 0.8717 0.37462 0.61127 -0.44138 -0.33886 1.285 -0.33656 0.22848 1.2716 0.48221 -0.026249 0.18428 -0.50164 -0.31176 -0.52981 -0.21486 -0.18568 -0.74703 0.088718 -0.26002 0.19929 0.058579 -1.2117 -0.48606 0.32657 0.22826 0.1886 -0.44858 0.31762 -0.2165 -0.65745 0.35002 0.90536 0.68518 -0.26845 -0.42732 1.2564 -0.27564

Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846
