Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
stepping	0.13199 -0.31594 -0.33727 0.19758 0.50235 0.017692 -0.77349 -0.044563 0.30952 -0.059162 -0.059014 -0.090966 0.47846 0.081897 -0.19162 -0.18084 -0.24714 0.35981 -0.012955 -0.73325 -0.00091951 0.82799 -0.15219 -0.038806 -0.065887 0.84208 -0.3421 0.022174 0.40255 0.1057 -0.11096 -0.013777 -0.0029181 -0.090079 -0.016667 -0.13266 -0.37771 -0.58738 -0.11312 0.27048 -0.66906 0.29702 0.87731 0.081976 -0.35756 0.691 -0.39715 -0.0055493 -0.084089 -0.99512 0.18793 -0.51944 -0.41404 1.2659 -0.41208 -1.3306 0.03469 0.037135 0.93126 0.091675 -0.045904 0.29995 -0.11905 0.50975 0.24648 0.32084 0.013026 0.08515 -0.055413 0.36216 0.20464 -0.52907 -0.41529 -0.63864 -0.29817 -0.09403 -0.31035 0.48543 0.31426 0.062972 0.39686 -0.22792 0.034112 0.11013 -0.39317 -0.23638 0.21249 0.30166 -0.58624 -0.73226 -0.26731 0.10121 -0.40295 0.021735 -0.0338 -0.3109 -0.089995 0.035419 0.36347 0.40738
conditional	0.57341 -0.49823 0.40122 0.42751 0.81677 -0.23921 -0.037171 0.51973 -0.44093 0.16243 -1.1057 0.45272 0.45026 -0.30072 0.45465 0.22068 -0.48677 -0.15961 0.63821 0.39585 -0.47051 -0.45404 -0.19173 0.68976 -0.026581 0.38932 0.33601 -0.079579 0.37626 -0.32554 0.0050227 0.25169 -0.91496 0.12595 1.1581 0.4716 0.20491 0.048417 -0.32705 -0.32206 0.58674 0.25617 0.57651 -0.017894 0.15871 -0.49579 -0.32186 -0.003262 -0.33625 0.11637 0.18068 0.25067 0.71441 0.30352 -0.1617 -0.64062 1.1916 -1.0276 0.856 -0.21909 0.049038 -0.73058 -1.1284 0.037385 0.93024 -0.17845 -0.26653 0.19589 -0.4633 -0.73255 -0.51206 -0.58878 -0.25508 -0.4452 0.28409 0.81949 -0.66172 -0.31313 -0.89875 -0.7014 0.46536 -0.1965 -0.54548 -0.021356 -0.60083 0.66496 0.94097 -0.79057 0.39672 -0.078819 -1.1105 -0.20266 -0.97318 0.34545 0.086457 0.16705 0.26354 0.24206 0.19292 0.37292
breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498

step	0.091283 -0.13298 0.045574 0.57397 0.12798 -0.25741 -0.31773 0.015083 0.14022 0.093969 -0.19571 0.23213 -0.098885 -0.26327 -0.1758 0.038815 -0.082291 0.43005 -0.26276 -0.054948 0.16215 0.28607 -0.37713 -0.033628 -0.015081 0.57431 -0.26606 -0.11841 0.47796 0.047606 -0.39022 0.15104 0.10986 -0.16621 0.21371 -0.12967 0.15631 -0.59072 -0.29002 -0.30319 -0.74237 0.35617 0.65016 -0.45941 -0.66763 0.36254 -0.14174 0.075756 -0.21092 -0.91589 0.28997 -0.68477 -0.13191 1.328 -0.26196 -2.3121 -0.33532 -0.0014399 1.8206 0.28158 -0.35182 0.0051504 -0.14696 0.0063539 1.0286 0.36732 -0.43699 0.67276 -0.36086 -0.4575 0.34755 -0.30973 -0.65635 -0.77671 0.19948 -0.11126 -0.78124 0.17665 0.049618 -0.40802 0.50364 -0.17544 -0.16413 -0.22674 -1.2674 0.16678 0.65765 0.0030707 -0.23408 -0.78385 -0.49373 -0.19812 -0.59728 0.34459 -0.27681 -0.28705 0.2563 -0.50011 0.49609 0.60948
conditional	0.57341 -0.49823 0.40122 0.42751 0.81677 -0.23921 -0.037171 0.51973 -0.44093 0.16243 -1.1057 0.45272 0.45026 -0.30072 0.45465 0.22068 -0.48677 -0.15961 0.63821 0.39585 -0.47051 -0.45404 -0.19173 0.68976 -0.026581 0.38932 0.33601 -0.079579 0.37626 -0.32554 0.0050227 0.25169 -0.91496 0.12595 1.1581 0.4716 0.20491 0.048417 -0.32705 -0.32206 0.58674 0.25617 0.57651 -0.017894 0.15871 -0.49579 -0.32186 -0.003262 -0.33625 0.11637 0.18068 0.25067 0.71441 0.30352 -0.1617 -0.64062 1.1916 -1.0276 0.856 -0.21909 0.049038 -0.73058 -1.1284 0.037385 0.93024 -0.17845 -0.26653 0.19589 -0.4633 -0.73255 -0.51206 -0.58878 -0.25508 -0.4452 0.28409 0.81949 -0.66172 -0.31313 -0.89875 -0.7014 0.46536 -0.1965 -0.54548 -0.021356 -0.60083 0.66496 0.94097 -0.79057 0.39672 -0.078819 -1.1105 -0.20266 -0.97318 0.34545 0.086457 0.16705 0.26354 0.24206 0.19292 0.37292
breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498

condition	-0.094329 -0.24946 0.49344 0.69646 -1.0074 0.062267 0.18783 0.13771 0.57113 0.41212 -0.37918 0.60582 1.3754 -0.087222 -0.065337 0.019384 -0.079015 -1.0113 0.02494 -0.18806 -0.4367 -0.49117 -0.6625 -0.047053 -0.13248 0.14632 -0.046106 -1.0395 -0.078282 0.48164 0.24114 0.086628 -0.56436 0.1983 0.16026 0.60816 0.30119 0.51665 -0.014922 0.26872 -0.31921 0.1478 0.71878 -0.086043 0.10287 0.18299 0.062183 0.10084 -0.73004 -0.60328 1.0648 -0.31139 0.58368 1.0209 0.56805 -1.7689 -0.42473 -0.58065 1.0148 1.3476 -0.24114 0.41694 -0.49357 -0.3537 0.625 -0.081697 0.20397 -0.10945 0.11228 -0.2543 -0.88734 -0.33459 0.39017 -0.24514 1.3662 0.22584 0.055625 0.15464 -0.7404 -0.41878 0.58117 0.048446 -0.18164 0.34092 -1.2445 0.42971 0.28435 0.080724 -0.70213 0.24446 0.41303 -0.68582 0.06406 0.47652 -0.55547 1.1643 0.46963 -0.65325 0.24516 -0.36625
