Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Console	-0.66676 -0.095655 0.99004 0.087614 0.41297 0.4256 -0.0059594 -0.61458 0.72057 0.09697 0.48295 -0.1678 0.32695 -0.80367 0.31621 0.42971 -0.29531 0.51377 -0.30391 -0.07357 0.016618 -1.2441 -0.064174 0.043253 0.54251 -0.25295 -0.19954 0.64 0.010939 0.70276 0.57969 0.64559 -0.79566 0.76291 0.83903 0.73216 -0.18928 0.61684 0.27805 -1.6312 0.67344 -0.33492 0.25615 -0.51649 -0.71034 0.29392 -0.070519 -0.29021 0.80513 0.31202 -0.71713 0.23736 -0.12651 0.3429 0.82946 -1.3395 -0.37003 -0.34297 0.61894 0.13436 -0.16171 0.1425 0.0024601 0.71077 -0.55839 0.12544 -0.13464 0.098899 -0.46548 0.13359 0.048234 0.60834 0.26492 0.32263 -0.16244 0.26677 -0.32075 0.94483 0.48554 -0.12849 -0.3639 -0.34775 -0.27111 1.3781 -1.4374 0.34641 -0.045294 -0.46967 0.028428 -0.18579 0.74979 1.3155 0.41394 -0.37471 0.69954 -0.62707 -0.066011 0.57561 1.7638 -0.59557
format	-0.59103 -0.0012078 0.37935 -0.1451 0.56042 0.51616 0.87251 0.40328 0.11994 0.22068 0.52461 -0.65821 0.070258 -0.53878 0.82136 0.13865 0.25721 -0.092576 0.57766 0.054505 -0.61693 0.065714 0.38451 -0.046477 0.78157 -0.84954 1.0183 -0.33692 -0.11083 0.89616 0.051554 0.99687 -0.78067 0.46183 0.93662 0.004253 -0.10713 -0.85733 -0.24957 -1.3744 0.045211 -0.62367 -0.71313 0.55946 -0.88097 -0.59443 0.42415 -0.62953 0.030008 -0.27456 -0.23726 0.227 0.34931 0.66141 0.88024 -2.0356 -0.62774 -0.10856 1.4519 0.40681 0.032444 0.077106 -0.32639 -0.33249 0.77144 -0.32109 -0.29246 0.25994 -0.48132 -0.3172 -0.0082141 0.10878 0.49308 0.33096 -0.20104 0.62897 -0.11363 -0.16668 -0.18728 -0.24847 -0.61811 -1.2221 0.10372 0.020424 -0.60837 0.46781 -0.57902 -0.68822 -0.097844 0.70902 -0.56089 1.2875 -0.31719 0.41216 0.13174 -0.53202 -0.43119 0.060917 1.2574 0.6112
Japanese	-0.030552 0.41459 0.88288 1.1641 -0.60009 -0.71323 -0.86607 -1.3211 0.040487 0.19679 -0.024646 0.33951 0.58089 0.21976 0.013038 0.3003 0.21942 -0.3621 -0.21464 -0.19971 1.4443 -0.28253 -0.15849 0.35769 -0.13507 0.076999 -0.37504 -0.34031 0.3585 0.51783 -0.63662 1.1948 -1.0039 0.23303 0.2824 0.35121 0.31343 -0.54605 0.16631 -0.87441 -0.069357 -0.54998 0.044729 1.1225 0.91915 -0.18137 0.36569 -0.066694 -0.22788 -0.46143 -0.19773 -0.297 0.0022681 0.45325 0.093975 -1.2135 -0.98206 0.054338 2.2029 1.0333 -0.32581 0.97877 -0.34732 0.62888 0.14959 0.33789 -0.21372 0.74117 0.38422 0.1344 -0.47642 0.24641 -0.41786 0.21055 -0.68829 1.9325 -0.58919 1.0437 -0.92394 -0.28663 0.70857 -0.026243 -0.02054 0.45685 -0.991 -0.4384 -0.72376 0.28039 0.73471 -0.79376 0.48065 -0.42596 0.56524 -0.30927 -0.24352 -0.16075 -0.97015 -0.042772 0.74935 0.031989

putting	-0.10968 -0.11895 0.25298 0.2189 0.19934 0.18387 -0.52732 -0.22449 -0.34796 -0.094017 0.27983 0.11331 -0.1333 -0.25151 -0.17415 -0.25902 -0.54845 0.27443 0.21775 -0.067072 0.04239 0.59053 0.023637 -0.28553 -0.062509 0.15408 -0.40121 -0.60366 -0.26978 -0.19963 -0.0028949 0.25227 0.01183 -0.18108 -0.10223 -0.3245 -0.37606 -0.26274 -0.27121 0.12161 -0.33476 -0.10966 0.52742 -0.26356 -0.43151 -0.065623 -0.14651 -0.040052 -0.74466 -0.92795 0.14295 -0.079671 -0.5725 1.2459 -0.41019 -2.2781 0.35726 -0.055631 1.3484 0.31282 0.3186 0.55558 -0.29943 0.45637 0.30908 0.39704 0.41841 0.42704 -0.179 -0.052386 -0.0099369 0.080328 -0.28292 -0.18146 0.17129 0.51185 -0.067018 0.051773 -0.16241 0.28614 0.62283 0.11046 -0.54481 0.15695 -0.86416 0.083219 -0.081775 0.066997 -0.64448 -0.22013 -0.20297 -0.19276 0.10748 -0.58477 -0.50287 -0.64005 0.02573 0.11988 0.70548 0.3166
title	0.63367 -0.59531 1.2248 -0.21655 0.81292 0.35611 -0.037945 -0.25188 -0.60325 -0.091072 0.4329 0.20145 -0.1332 -0.1265 -0.51859 0.088701 0.48009 0.33462 -0.05197 0.2178 0.40406 -0.39951 0.2122 1.1264 0.34897 -0.40536 -0.017614 -1.0786 0.72257 -0.24545 -0.76677 -0.047727 -0.1313 -0.31626 0.39207 0.037775 -1.2963 0.7158 -1.0549 0.14104 0.61572 -0.095872 0.52037 -0.85313 0.5994 -0.29407 0.21683 -0.40747 0.075696 -0.60814 -0.47401 0.29734 0.83868 0.91826 0.772 -2.8244 -0.0059415 0.49465 0.55502 0.25839 0.12184 0.41294 -0.34335 0.20511 0.92487 -0.53525 -0.084587 0.96186 -0.30926 -0.36027 -0.26322 0.16342 0.03486 0.25628 -0.16702 0.43978 -0.58984 -0.10646 -0.84761 -0.30661 -0.0030831 -0.8746 -0.44523 0.18918 -0.91031 -0.16049 -1.0696 -0.78489 0.81448 0.36277 -0.57665 0.25797 0.60639 1.0454 0.09369 0.0067117 -0.56316 -0.047139 0.26056 0.19102
console	-0.66676 -0.095655 0.99004 0.087614 0.41297 0.4256 -0.0059594 -0.61458 0.72057 0.09697 0.48295 -0.1678 0.32695 -0.80367 0.31621 0.42971 -0.29531 0.51377 -0.30391 -0.07357 0.016618 -1.2441 -0.064174 0.043253 0.54251 -0.25295 -0.19954 0.64 0.010939 0.70276 0.57969 0.64559 -0.79566 0.76291 0.83903 0.73216 -0.18928 0.61684 0.27805 -1.6312 0.67344 -0.33492 0.25615 -0.51649 -0.71034 0.29392 -0.070519 -0.29021 0.80513 0.31202 -0.71713 0.23736 -0.12651 0.3429 0.82946 -1.3395 -0.37003 -0.34297 0.61894 0.13436 -0.16171 0.1425 0.0024601 0.71077 -0.55839 0.12544 -0.13464 0.098899 -0.46548 0.13359 0.048234 0.60834 0.26492 0.32263 -0.16244 0.26677 -0.32075 0.94483 0.48554 -0.12849 -0.3639 -0.34775 -0.27111 1.3781 -1.4374 0.34641 -0.045294 -0.46967 0.028428 -0.18579 0.74979 1.3155 0.41394 -0.37471 0.69954 -0.62707 -0.066011 0.57561 1.7638 -0.59557
window	-0.10679 0.27019 -0.083517 0.26393 0.41887 0.45516 -0.35931 0.55007 0.54073 -0.20766 0.50479 -0.23193 0.39897 0.35788 0.90279 0.36871 -0.88621 0.68926 0.11873 -0.58178 -0.68346 -0.097455 -0.17458 -0.53132 1.377 -0.35905 -0.30837 -0.36554 -0.62123 -0.56712 0.75029 0.19286 -0.15676 0.56282 0.45172 0.31575 -0.26511 -0.68268 1.2075 -0.70184 0.20057 -0.48784 0.22991 -0.013125 0.075093 0.59466 -0.29598 0.18755 0.41386 -0.34338 0.42928 -0.23718 -0.66402 0.9245 -0.34864 -2.5632 -0.65227 -0.2732 1.6832 0.25884 -0.25485 0.87763 -0.24574 0.73868 -0.011793 -0.16775 0.26035 -0.50709 -0.62747 -0.56008 0.12946 0.084234 0.56866 -0.87987 -0.01398 0.31256 0.57709 0.32065 0.25738 -0.40495 -0.056361 0.33796 -0.11184 -0.18684 -0.37694 -0.27663 -0.11254 -0.20364 0.35787 -0.037564 0.49891 -0.0079645 0.65374 -0.047894 0.37099 -0.076096 0.22328 0.14817 0.44882 -0.010028
time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
