Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Missing	0.25724 0.52642 0.69487 -0.73044 0.073323 0.2884 0.18835 0.10231 0.21227 -0.14648 0.9319 0.84307 0.80556 -0.0075233 -0.33249 0.14629 -0.030399 -0.6378 -0.25715 0.96461 0.28497 0.58871 0.35978 0.3409 0.52387 -0.23249 -0.30036 -0.15415 0.16753 0.014662 0.086966 -0.38015 -0.60305 -0.1359 0.073404 -0.91542 -0.46712 0.41865 0.25527 0.30869 -0.82491 0.074054 1.0489 -0.18458 0.41221 0.47422 -0.39784 0.090975 -0.025137 -0.30685 0.42052 -0.10696 -0.2915 0.81911 0.035738 -1.5501 -0.27401 -0.44783 1.6668 0.93434 -0.6879 1.6013 -0.0049943 0.40495 0.054869 0.23089 0.020759 0.32644 -0.36114 -0.18612 -0.36409 0.27417 0.47441 0.21171 0.73208 0.96645 0.077734 0.32502 -0.71398 0.11389 0.35199 0.31655 -0.17923 -0.30483 -0.98021 -0.49472 0.15399 0.2732 -0.6331 0.15447 -0.037 0.74588 0.34363 0.14932 -0.89109 0.20965 -0.17408 0.0053378 -0.27624 -0.79479
EEs	-0.77277 -0.30955 0.23448 -0.38333 -0.57826 -0.98826 -0.13353 -0.67725 0.015586 0.42839 0.32069 -0.70317 -0.64269 -0.23902 0.37478 -0.055754 -0.22186 0.89258 -0.060848 -0.47593 0.45531 0.24753 -0.09451 0.96273 -0.56439 0.27033 -0.99209 -0.65538 -0.05348 -0.2599 0.39475 0.16429 -0.90813 0.6075 0.19545 -0.45127 0.4421 0.82598 -0.39623 0.32507 0.56767 -0.49511 0.025193 -0.067904 0.29029 -0.53598 0.48574 0.017479 0.48622 1.1559 -0.70765 0.066963 -0.3917 0.38148 -1.4778 1.0486 0.53592 0.55932 0.28714 -0.78524 0.45931 0.21867 0.60782 -1.265 -0.30331 0.5904 0.84216 -0.3442 -1.2651 0.16164 0.24322 0.12112 -0.30943 -0.084221 -0.68791 -0.71346 0.12787 -0.91607 -0.14597 -0.41251 0.23579 -0.21495 0.97408 -0.52215 -0.92736 0.41305 -0.55593 0.741 0.3642 0.61443 0.037093 -0.4792 0.06855 -0.51529 0.72443 -0.45452 0.95547 -0.68413 -0.94666 -0.014555
prevent	-0.14657 -0.53794 -0.36902 0.25569 -0.00097266 0.55777 -0.88248 -0.3724 0.5825 0.0095736 0.0359 -0.15679 0.13805 -0.13553 0.11902 0.1508 -0.22234 -0.40451 -0.394 -0.32869 -0.2206 -0.54088 0.26125 -0.32561 -0.12529 0.50563 -0.6052 -0.62803 0.22702 0.1728 0.085646 -0.091296 0.050507 0.021028 0.20812 -0.81186 0.33082 -0.49481 -0.37942 0.344 -0.75334 -0.12852 -0.46157 -0.63744 0.32835 0.54728 0.27618 -0.2458 -0.86375 -0.96566 0.32614 0.17884 -0.32769 1.1394 0.079475 -1.7455 0.13874 -0.47831 1.7963 0.060624 -0.76167 0.25949 0.25706 0.61296 1.0357 0.72112 0.47582 -0.1132 0.31678 -0.93447 -0.12686 -0.82227 -0.29442 -0.023145 0.56641 -0.16223 -0.1343 0.33519 -0.99616 0.68745 1.0572 -0.30778 -0.47615 0.55209 -1.4051 0.15669 0.36751 0.65109 -0.42152 0.066355 -0.28348 -0.15192 -0.075636 -0.29073 -0.15882 -0.38665 0.37615 0.13809 0.30679 -0.45593
project	0.33161 0.57429 -0.11439 -0.22727 0.96719 -1.177 0.1899 0.80207 0.2125 0.64805 0.34885 0.45873 -0.028602 -0.77416 -0.43107 -0.81091 0.73312 0.44131 0.027814 0.44579 -0.67441 -0.31308 -0.37057 0.13179 0.0070591 -0.027931 -0.0055113 0.34597 -0.34424 -0.074841 -1.0797 0.7913 0.3545 0.87688 -0.21897 -0.060586 0.076007 0.15396 0.23507 -0.14823 -0.27408 -0.018648 -0.26192 0.30631 0.35786 -0.30061 -0.18472 -0.037138 -0.43186 0.22245 -0.24739 0.063566 0.4186 0.99614 -0.17237 -2.5566 -0.37843 -0.45623 1.6693 0.062993 0.028704 0.60562 0.1481 -0.048165 1.1292 0.36078 -0.089511 0.59657 0.32155 -0.51532 0.74047 0.22904 -0.59083 -0.25706 -0.25302 -0.44894 0.32296 0.80721 -1.0626 0.18704 0.25569 0.43901 -0.058158 0.054457 -1.4793 1.0055 0.14031 -0.6382 -0.16104 -0.13875 0.15995 -0.47623 -0.47931 -0.028911 0.41414 0.52081 -0.25233 -0.31748 0.67789 -0.13181
build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846

projects	0.052513 0.80368 -0.56703 -0.13307 1.2951 -1.3623 -0.53563 0.75846 0.20166 0.68702 0.30916 0.040241 0.28604 -0.3143 -0.38293 -0.52349 0.14694 0.43289 -0.13787 0.69436 -0.52544 0.41267 -0.10948 0.15058 -0.57981 -0.38489 0.2685 0.37061 -0.82616 -0.0094226 -0.88799 0.24597 0.23729 0.30289 -0.21632 0.48239 -0.056424 -0.35396 -0.77727 0.15945 -0.054538 -0.45837 -0.41941 0.35923 0.33239 -0.12018 -0.452 -0.14499 -0.46362 -0.17748 -0.62393 0.15372 0.019432 0.8236 0.095997 -1.6857 0.030048 -0.40002 1.5451 0.40856 -0.42716 0.60575 0.022033 0.12744 0.87168 0.4454 0.15217 0.19389 0.79436 -0.61328 0.7031 -0.07404 -0.3068 -0.25897 0.11013 -0.38683 0.05822 1.0433 -0.75487 0.18289 0.65849 0.73012 -0.0041519 0.089803 -1.9153 1.1216 -0.077165 -0.5786 -0.44166 -0.57766 -0.14145 -0.48921 -0.28323 -0.56041 -0.51843 0.7503 -0.26894 -0.065752 1.1018 -0.2308
CDC	0.12895 -0.2836 0.49153 -0.50755 0.020711 -0.063475 -0.016882 0.33017 0.18991 -0.50823 0.11791 0.01768 0.27962 -0.063532 0.18395 0.35547 0.093763 -0.41587 -0.30114 -0.63554 -0.19476 0.20016 -0.34615 0.25535 -0.98828 0.17397 1.0002 -0.23403 -1.1057 -0.083269 -0.039345 0.41182 0.16459 0.21483 -0.51305 0.25921 -0.26919 0.17612 0.0054433 0.18547 -0.56473 0.80036 -1.3405 -0.49529 0.66074 0.54729 -0.32562 -1.2878 -0.66599 -0.59814 1.0444 -0.79146 -0.54393 -0.49951 -0.048941 -0.4375 0.2033 0.35972 0.19904 0.32232 -0.0036527 0.24614 1.0101 0.27721 0.022878 0.41515 -0.99971 0.9273 0.80863 1.1963 0.52058 -0.038607 -0.48968 0.071288 0.44609 -0.3281 -0.31118 -0.17225 -1.0356 -0.67217 0.22798 -0.027185 -0.58559 0.1372 -1.0924 0.13342 1.009 0.1957 -0.79814 0.62313 0.78348 0.0065147 0.53611 0.067996 -0.18566 0.14257 -0.10761 -0.85999 -0.16105 -0.43171
Foundation	0.54132 0.62228 -1.2619 0.062604 1.1139 -0.15736 0.46013 -0.11857 -0.31077 -0.47254 0.22962 0.037988 0.3274 0.17646 -0.58111 -0.17949 0.95302 -0.30617 -0.46759 0.10382 -1.1688 0.16429 -0.19188 0.40196 -0.014811 0.48262 -0.38165 -0.30286 -0.23019 -0.27192 0.29396 1.1325 0.24999 1.0587 -0.26473 0.054642 -0.074245 1.1798 -0.44914 -0.055196 -0.72184 0.12107 -0.19282 -0.30518 0.013623 -0.5252 0.026146 0.37878 -0.46908 -0.28656 -0.32737 -0.60499 0.17849 0.047404 -0.26771 -2.1802 0.44851 -0.46728 1.6993 0.50074 0.31822 0.42857 0.035406 0.26069 0.28656 -0.39562 -0.646 1.0708 0.55319 -0.4188 0.80671 0.7322 -0.080132 -0.33768 0.24809 -0.73678 0.25306 0.2793 -0.92238 -0.069197 0.041236 1.0775 0.18463 0.14966 -0.32509 0.78407 -0.42513 -0.065933 -0.14512 0.092653 0.55748 -1.0424 0.79615 0.30279 0.098699 0.20513 0.23836 -0.88067 0.70911 0.32449
