Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
model	-0.27663 0.55094 0.13618 0.59683 -0.24868 -0.34311 0.7466 0.12718 -0.28819 0.78735 -0.020772 -0.48316 0.23378 -0.0064957 0.33922 0.042282 0.54477 0.60575 0.27294 0.13011 -0.0439 -0.51364 0.2555 0.33046 0.43983 -0.22455 0.092492 -1.239 -0.58248 0.29795 0.12634 1.3109 -0.22366 -0.18947 0.83993 0.38651 0.41031 -0.047329 0.3379 -0.43655 -0.19865 -0.30696 0.12327 0.22901 -0.34216 0.1925 0.15737 -0.3082 -0.39696 0.080463 -0.28006 0.081266 0.15054 1.3843 0.39917 -1.997 -0.74011 0.59262 1.09 -0.11469 0.092272 0.33024 -0.61947 0.63913 1.1857 -0.042564 -0.60858 -0.3032 0.16855 0.56586 0.36661 0.12138 -0.060965 -0.057785 0.47064 -0.1027 1.1243 -0.026558 -0.81186 -0.94244 -0.093354 0.15091 0.34407 -0.24106 -0.92045 0.34697 0.39647 -1.1369 -0.3357 -0.8408 0.16441 0.21245 0.40468 -0.35804 0.48279 -0.11034 -0.81101 -0.63821 1.0284 0.053952
adapters	-0.90284 0.098512 -0.27477 -0.96552 0.36007 -0.23119 -0.27223 0.0080814 0.4553 -0.40431 0.35721 -0.59078 -0.52098 0.31197 1.3286 -0.50298 -0.39903 0.47028 0.019714 0.12281 -0.6603 -0.90934 0.018568 -0.062286 0.57557 -0.80925 0.72032 0.50251 -0.019966 0.043035 0.45942 0.12549 -0.6194 0.35254 0.97712 0.79812 -0.082969 -0.099137 0.37752 -0.06735 1.1297 0.099726 -0.085356 -0.79776 -0.8348 -0.2485 0.8314 -0.61494 0.43683 0.6275 -0.48091 0.69457 -0.17 -0.054403 0.43315 0.5092 -0.68147 0.073462 0.072599 -0.052521 -0.16223 -0.19161 0.20949 0.24091 -0.12541 -0.2637 -0.049138 -0.62904 -0.3195 -0.80131 -0.14528 -0.088227 0.20881 -0.59017 -0.2536 0.13103 0.48873 0.37829 -0.18586 0.33514 0.13301 -0.8104 -0.086888 0.61093 -0.60722 0.83996 0.065249 1.0521 -0.55624 -0.41939 -0.2249 0.83169 -0.18807 -0.49668 -0.12517 -0.23859 0.40801 -0.65003 0.73582 0.01578

easier	-0.41534 0.1298 0.38597 -0.012311 0.0001165 -0.21356 -0.64433 -0.1882 0.74751 -0.10553 0.030108 -0.063172 -0.27012 -0.48604 0.13515 -0.31183 -0.016904 -0.029846 -0.20925 0.53505 -0.1405 0.21308 0.090807 -0.16506 -0.10336 -0.16454 -0.45212 -0.93349 -0.015292 -0.0026033 -0.37731 0.55745 -0.30982 -0.71001 0.78025 0.21389 -0.34312 -0.45771 0.31165 -0.44617 -0.10674 -0.57965 -0.25159 -0.4753 -0.88334 -0.23897 0.57054 0.037066 0.16996 -0.68763 -0.06921 -0.075056 -0.093059 0.97192 0.15187 -1.312 0.059293 0.15772 1.9287 -0.26373 -0.51196 0.41135 0.13411 0.31345 0.44403 0.075925 0.18848 0.34337 0.058219 -1.0353 -0.31814 -0.67664 0.077308 -0.048175 0.45851 -0.016333 -0.64546 0.015126 0.061282 -0.22517 0.3907 -0.062256 -0.73507 -0.19433 -1.7901 0.13463 0.62485 0.18302 -0.77648 0.070921 0.13409 0.056598 0.27233 -0.58501 0.15225 -0.22165 0.0099428 0.34956 0.24124 0.33826
write	-0.51063 0.48674 -0.073295 -0.14262 0.25711 0.84355 -0.67683 -0.3107 -0.031714 -0.089758 0.56068 0.41425 -0.76754 0.14682 -0.66062 -0.15462 0.39217 0.52453 -0.064366 0.47604 0.086071 -0.082384 -0.56774 0.22157 -0.0040871 -0.68159 -0.3602 -0.46794 0.46181 -0.014345 -0.38062 0.89938 -0.0065053 -0.49895 -0.56779 0.5607 0.34421 -0.37094 0.05859 -0.34652 -0.25792 0.15254 -0.8084 -0.63119 -0.64791 -0.015619 -0.34943 -0.89312 -0.18299 -0.99533 0.33964 0.42056 0.7799 0.077895 0.11782 -1.5571 0.33759 -0.35364 1.338 0.12804 0.45399 0.8935 -0.80881 -0.72548 0.81266 -0.36143 0.97751 0.75154 -0.026157 -0.27079 -0.3066 0.73346 -0.16862 -0.44446 -0.21766 0.18327 -0.52312 0.38712 -0.55162 -0.43653 -0.084308 -0.026172 -0.252 -0.71669 -1.5653 0.052872 0.35886 -0.94014 -0.61345 0.046618 -0.11438 0.41229 0.53814 -0.6955 -0.16701 0.16266 0.23695 -0.23474 0.10563 0.085057
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
model	-0.27663 0.55094 0.13618 0.59683 -0.24868 -0.34311 0.7466 0.12718 -0.28819 0.78735 -0.020772 -0.48316 0.23378 -0.0064957 0.33922 0.042282 0.54477 0.60575 0.27294 0.13011 -0.0439 -0.51364 0.2555 0.33046 0.43983 -0.22455 0.092492 -1.239 -0.58248 0.29795 0.12634 1.3109 -0.22366 -0.18947 0.83993 0.38651 0.41031 -0.047329 0.3379 -0.43655 -0.19865 -0.30696 0.12327 0.22901 -0.34216 0.1925 0.15737 -0.3082 -0.39696 0.080463 -0.28006 0.081266 0.15054 1.3843 0.39917 -1.997 -0.74011 0.59262 1.09 -0.11469 0.092272 0.33024 -0.61947 0.63913 1.1857 -0.042564 -0.60858 -0.3032 0.16855 0.56586 0.36661 0.12138 -0.060965 -0.057785 0.47064 -0.1027 1.1243 -0.026558 -0.81186 -0.94244 -0.093354 0.15091 0.34407 -0.24106 -0.92045 0.34697 0.39647 -1.1369 -0.3357 -0.8408 0.16441 0.21245 0.40468 -0.35804 0.48279 -0.11034 -0.81101 -0.63821 1.0284 0.053952
