Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Resume	0.015947 -0.24635 -0.38064 0.5898 -0.15396 -0.93591 0.070835 0.84931 -0.020885 -0.059856 -0.3407 0.56554 1.248 0.45451 -0.50698 -0.012864 -0.25539 -0.16225 0.051089 0.067576 -0.088305 -0.27668 0.12461 -0.021383 0.23022 0.20954 -0.90368 -0.22607 0.36363 0.25106 -1.0645 -0.040503 -0.75502 -0.3065 -0.30666 0.073471 0.25816 -1.0012 -0.52868 0.074446 -0.60483 -0.10933 0.2477 0.00084208 0.18199 -0.4246 -0.13609 -0.67734 0.61814 -1.149 0.60539 -0.0028619 -0.09751 0.78983 -0.020392 -1.3324 -0.26878 -0.53948 1.8736 0.3314 -0.67153 0.14363 -0.12035 -0.95857 0.25505 0.44285 0.35163 0.79399 -0.52296 -0.3607 0.36575 -0.78147 -0.35463 -0.7097 0.12637 0.34298 -0.58994 0.029326 -0.49082 -0.23327 0.27573 -0.22285 0.011384 0.03612 -0.33921 0.19292 0.64738 0.74061 -0.33062 0.051197 -0.35024 0.46847 -0.17113 0.16831 -0.49176 0.46659 0.62977 0.052834 0.76818 0.83871
fails	-0.16633 0.44466 0.81557 0.16305 -0.14133 -0.12764 -0.4644 0.26419 1.0965 0.18224 0.15763 0.30396 -0.44574 0.045612 -0.87528 0.53695 -0.074544 0.5777 -0.30303 0.39394 -0.19234 -1.2929 -0.11088 -0.4408 -0.093472 0.24398 -1.0515 -0.7083 0.46011 -0.61143 -0.17474 0.89805 -0.51207 -0.015538 0.11722 0.31337 0.15478 -0.59087 -0.56895 0.041077 -0.6402 0.50196 -0.091363 -0.68866 -0.47694 -0.28511 -0.20188 -0.15754 -0.30365 -0.46809 0.10865 -0.048367 0.23933 0.86822 0.80069 -1.4576 -0.42899 -0.12326 0.84963 -0.35936 0.070104 -0.48043 -0.026849 -0.21467 0.34408 0.38991 -0.18223 0.083401 -0.62575 -0.63126 0.15584 -0.66314 -0.57365 0.048926 0.64167 -0.2392 -0.55579 -0.32998 -0.5762 -0.091122 0.31598 0.14893 -0.7129 -0.28106 -0.89125 -0.29351 0.46469 0.70935 0.3536 0.24625 -0.10761 0.46402 -0.21828 0.21125 0.12082 0.72345 0.35103 -0.14207 -0.17565 0.032268
suspend	0.39457 -0.24363 -0.36924 0.15909 -0.67059 -0.44157 -0.77556 1.2112 0.019027 0.24986 -0.62313 0.29093 0.56095 -0.26746 -0.70891 0.22274 -0.42265 0.4861 -0.37644 0.58212 -0.32335 -0.2551 0.28148 0.19377 0.47364 0.66183 -0.54179 -0.0061102 0.73912 0.50516 -0.37968 0.0756 -1.2764 -0.020028 -0.98222 0.4507 0.57917 -1.3339 -0.998 0.24897 -0.50757 0.020048 0.75904 -0.2948 0.10824 0.15826 -0.10004 -0.63699 0.18153 -0.72338 0.0048766 0.77853 -0.55692 0.3149 -0.76844 -0.40968 0.25065 -0.52489 1.743 -0.077145 0.079552 -0.65374 -0.022283 -0.27774 0.69529 -0.038622 0.18831 1.1776 -0.31416 -0.26258 0.11516 -0.66155 -0.084022 -0.47529 -0.053462 0.058577 -0.31561 0.39495 -0.60804 -0.080114 0.42064 -0.76316 -0.39804 0.084126 -0.42085 0.26208 0.89545 1.1075 0.44998 -0.075997 -0.38017 0.13609 -0.6547 -0.22048 -0.27904 0.20013 0.42325 0.33643 0.59681 0.031076
breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498
stepping	0.13199 -0.31594 -0.33727 0.19758 0.50235 0.017692 -0.77349 -0.044563 0.30952 -0.059162 -0.059014 -0.090966 0.47846 0.081897 -0.19162 -0.18084 -0.24714 0.35981 -0.012955 -0.73325 -0.00091951 0.82799 -0.15219 -0.038806 -0.065887 0.84208 -0.3421 0.022174 0.40255 0.1057 -0.11096 -0.013777 -0.0029181 -0.090079 -0.016667 -0.13266 -0.37771 -0.58738 -0.11312 0.27048 -0.66906 0.29702 0.87731 0.081976 -0.35756 0.691 -0.39715 -0.0055493 -0.084089 -0.99512 0.18793 -0.51944 -0.41404 1.2659 -0.41208 -1.3306 0.03469 0.037135 0.93126 0.091675 -0.045904 0.29995 -0.11905 0.50975 0.24648 0.32084 0.013026 0.08515 -0.055413 0.36216 0.20464 -0.52907 -0.41529 -0.63864 -0.29817 -0.09403 -0.31035 0.48543 0.31426 0.062972 0.39686 -0.22792 0.034112 0.11013 -0.39317 -0.23638 0.21249 0.30166 -0.58624 -0.73226 -0.26731 0.10121 -0.40295 0.021735 -0.0338 -0.3109 -0.089995 0.035419 0.36347 0.40738
BUG	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185

Test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
Case	0.41052 0.058649 0.28515 -0.099504 0.076813 0.15387 0.36206 -0.10112 0.093865 -0.23309 -0.13663 0.54577 0.0138 0.38415 -0.39695 0.16228 0.099602 0.24988 -0.33659 0.039019 0.33905 -0.66241 0.37472 0.21631 0.16886 0.18165 0.55425 -0.6101 -0.85227 0.36984 0.6891 0.45316 0.082091 0.10839 -0.24239 0.15888 0.11656 -0.060652 0.57618 -0.3042 -0.65261 -0.38063 0.58332 -1.0504 -0.095388 0.014547 0.59942 -0.55361 0.17132 -0.69451 0.99215 -0.39131 0.31876 1.1508 -0.57279 -1.8148 -0.39404 -0.5783 1.9226 0.59717 -0.76435 0.59466 0.28298 -0.25469 1.4569 -0.41196 0.43957 0.74745 -0.67474 0.43792 -0.0045149 -0.03932 -0.03232 0.18805 0.73553 0.14875 -0.066224 -0.56274 -0.92785 0.22184 0.81973 0.0065571 -0.046961 -0.31358 -1.5983 -0.52369 -0.016562 0.094486 -0.15641 -0.66476 -0.14292 -0.47557 -0.44785 0.10048 1.1182 0.54136 -0.030505 -0.37898 0.33021 -0.27462
