Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
support	-0.56889 1.0741 -0.47046 -0.0033372 0.3851 -0.14175 -0.5763 -0.30484 -0.095918 0.17786 -0.24177 -0.49157 -0.11069 -0.50345 0.091845 -0.40238 0.044992 -0.44403 -0.40238 0.56918 -0.11842 -0.29087 0.40975 -0.11389 -0.29725 -0.086441 0.014207 -0.26746 0.5926 0.066809 0.37691 0.71682 -0.028315 0.53827 0.29448 0.45476 0.5612 0.26344 -0.27477 0.2525 -0.64092 -0.3026 0.86114 -0.091432 0.08479 -0.73649 0.118 -0.26196 -0.30272 -0.81631 -0.31151 0.59154 0.12937 1.133 0.26651 -2.3144 0.79084 -1.2599 2.0374 0.2555 0.058432 -0.43257 0.054661 0.62745 0.58952 0.3839 -0.34004 0.39992 0.41631 -0.020312 0.65422 -0.17546 -0.58449 -1.0952 0.12616 0.40292 -0.32494 0.60967 -1.0284 -0.13108 0.40814 -0.0091753 0.034471 -0.035219 -1.507 0.044173 0.52328 0.53537 -0.21608 -0.62004 -0.1398 -0.37402 -0.13175 0.73579 -0.35415 -0.23068 -0.21276 -0.11696 0.77543 0.65422
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187

BETA	-0.12879 -0.26627 -1.1531 0.00079333 -0.3632 0.42767 0.93469 0.099648 0.73416 1.0351 0.19822 -0.39787 0.0046518 0.66334 0.23153 -0.30002 0.90442 -0.42645 1.1416 0.37346 -0.43541 -0.73009 -1.0629 1.0612 -0.047854 0.80323 0.087206 -0.40854 0.15432 0.38396 1.0807 0.63235 -0.56961 0.4128 0.39543 -0.12121 0.48536 0.63446 -0.14717 -0.27726 -0.73673 0.25088 -0.914 0.039296 0.66803 0.11015 0.42905 0.34033 -0.3404 0.78506 -0.19065 -0.081766 -0.12789 -0.21219 -0.26713 -0.84332 -0.69377 -0.3504 1.4579 1.2159 -1.0724 0.70563 -0.89434 0.032093 -0.13762 0.46532 0.030167 0.44902 0.7257 0.12061 0.94139 0.0081769 0.94958 -0.02297 -0.52867 0.48555 -0.41264 -1.0078 -0.56054 -1.3268 -0.25448 -0.63511 -1.2187 -0.069786 -0.29761 0.83857 0.41048 -0.2656 -0.151 -0.17658 0.049812 0.74253 -1.0709 0.73424 -0.012391 -0.30628 0.58889 -0.31755 0.68505 0.14068
JAVA	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187

bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
track	0.32228 -0.1097 0.47249 -0.10462 0.34316 -0.49609 -0.22263 0.42833 -0.11014 -0.089598 1.0961 0.37959 0.47335 -0.34928 -0.22639 0.40075 0.54794 -0.087748 0.020893 -0.092109 0.40709 0.16208 0.37753 -0.1818 -0.31601 -0.088803 -0.4988 -0.65926 0.55904 0.519 -0.5257 0.094662 0.058114 0.77082 0.15484 0.21927 -0.39942 0.24981 -0.10596 0.2416 0.21547 -0.27286 0.088884 -0.020817 -0.10042 0.028969 0.25752 -0.72987 0.36696 -0.89772 -0.0098035 -0.052629 0.35066 1.0265 0.68539 -2.5411 -0.16658 0.79028 1.6491 0.52352 -0.095636 0.46339 0.13968 0.016423 1.0176 0.13381 -0.052997 0.52917 0.47581 -0.56537 -0.28363 0.03584 -0.029408 0.11013 0.44261 0.27038 0.8515 0.10103 0.51023 -0.96083 0.2277 0.071428 -0.45569 0.15989 -0.97388 0.3851 0.062834 -0.26922 -0.12226 0.6627 -0.89774 0.50317 -0.63183 0.083059 0.50716 -0.27899 -0.86304 0.11636 1.1186 0.11304
