thread	0.026327 0.91435 -0.31914 -0.46012 0.71848 -0.10242 -0.33364 -0.18504 -0.21303 -0.4363 -0.51649 0.41393 0.79393 0.56465 0.076723 0.5433 0.28018 0.026271 0.56172 -1.1863 -0.20924 -0.42719 0.33842 -0.20797 0.972 0.25202 0.4437 0.17542 -0.30903 -0.69835 -0.33283 0.37252 0.35774 -0.7456 -0.33955 -0.29752 -0.22884 -0.1801 1.0201 0.36838 -0.28214 -0.17442 0.15885 -0.38867 -0.86963 -0.54483 0.24282 -0.25485 -0.091398 0.3881 -0.2597 0.55281 0.33864 1.3644 -0.4574 -0.91126 -0.22713 0.40239 0.71638 -0.049217 -0.34748 0.35253 -0.060957 0.67016 -0.23342 0.091806 0.58668 0.21164 0.3306 -0.63404 -0.62081 0.036175 0.58237 0.34248 0.69521 0.2854 -0.10806 -0.45048 0.65044 0.2752 -0.82958 0.064656 -0.77699 0.48042 -1.0161 0.51685 0.30644 -0.048962 -0.18379 0.42975 -0.6059 0.35126 -0.15302 -0.39738 0.5747 -0.53303 0.49224 -0.79755 0.18856 0.8746

turned	0.10808 0.15929 0.20032 -0.49813 0.47375 0.42445 0.24945 -0.17595 -0.074775 -0.22812 0.072017 0.17038 0.25539 -0.091347 0.26479 -0.26592 0.166 0.23002 -0.16016 -0.035403 0.52609 0.43921 0.23064 -0.28543 0.26879 -0.23357 -0.40811 -0.36362 0.1306 -0.16709 0.29261 0.44008 -0.15603 0.23723 -0.014153 -0.078246 -0.17901 -0.19527 0.018126 0.02085 -0.74465 -0.48416 0.29344 -0.3432 0.3896 -0.2296 -0.1931 0.31118 0.63545 -0.68065 0.0062019 -0.38327 0.39019 1.1262 -0.10761 -2.1602 -0.69703 0.3162 1.3566 0.4211 0.23352 0.80566 -0.20279 0.015284 0.32438 -0.27085 0.50232 -0.02904 -0.20864 0.53636 -0.039927 -0.15938 -0.17843 -0.17852 -0.32746 -0.22446 -0.098696 0.012448 -0.46356 0.25568 0.84916 0.26638 -0.41872 -0.20749 -1.1368 -0.6048 0.075358 -0.066932 -0.50445 -0.56101 0.29581 -0.15516 -0.21378 0.327 -0.39192 -0.00077143 -0.26192 0.35434 0.15771 0.20998
default	0.33114 0.014942 0.99187 0.38411 -0.4106 0.58891 -0.93763 -0.84671 0.49364 0.23774 0.37915 0.98874 -0.26934 -0.43905 -0.048258 -0.17078 -0.014696 0.97154 0.79431 0.14196 -0.793 -0.070413 0.50371 0.94574 0.57931 -0.61047 -0.45931 0.12778 -0.3349 -0.28324 0.84074 0.44103 -0.86744 0.17241 0.72092 0.43463 0.17021 -0.76502 0.20404 -0.70325 0.77772 0.024078 -0.29457 0.064888 0.41723 0.41768 0.52571 -0.48805 -0.63502 -0.50895 -0.27942 0.37113 -0.12641 0.19347 -0.093929 -1.3535 0.42614 -0.80912 1.1384 0.74391 -0.22827 -0.062065 -0.42025 -0.11977 0.99295 -0.18427 -0.58024 -0.20119 0.13045 -0.62191 -0.83578 0.25252 -0.48769 -0.10008 -0.071625 0.15183 -0.65145 0.49648 -0.43732 -0.14066 1.0021 -0.69727 -0.51203 -0.69354 -0.2284 0.21031 -0.19693 0.03496 0.37861 -1.0331 -0.39055 0.77292 0.052075 0.040813 0.36301 0.34841 0.75934 -0.25593 0.17751 -0.41197

Dunno	-0.68793 0.50657 0.55849 0.85089 -1.1578 -0.028888 0.41167 0.115 0.87163 -0.22408 0.22983 0.10122 -0.69097 -0.65268 -0.049595 -0.29922 -0.42973 0.89664 -0.3635 0.29968 -0.39057 1.0352 -0.68906 0.11967 0.17972 0.70027 -0.10272 0.090824 0.47123 -0.66322 0.19596 -0.26462 0.78838 -0.23442 -0.25508 0.40016 0.30282 0.47957 1.1642 -0.62185 0.19496 0.31277 -0.42599 -0.46577 -0.84288 -0.32086 0.37927 -0.15823 -0.098598 -0.041881 -0.063264 0.50526 -0.23505 -0.16479 -0.66404 0.88038 0.63855 0.3312 -0.4956 0.20312 -0.53164 0.57328 -0.04999 0.0054141 0.2796 -0.2837 0.23026 0.27768 -0.58171 0.1694 0.75251 0.1181 0.69996 0.16243 -0.41071 0.1777 0.47882 0.3777 -0.12398 -0.42318 0.1483 -0.014355 0.18294 -0.32189 0.3557 -0.098644 -0.10532 -0.68393 -0.53086 0.33443 0.023683 0.10966 0.4598 0.014928 0.076629 0.11383 0.42748 -0.23265 -1.0511 0.34917
long	-0.24149 0.43733 -0.32623 -0.18897 -0.29305 -0.28223 -0.37429 0.47172 -0.61045 -0.17059 -0.05528 0.74618 0.61522 0.29321 0.23069 -0.40869 0.24888 -0.48797 0.00048047 -0.54519 0.52164 0.73132 -0.0010567 0.10601 0.84546 0.49301 -0.92694 -0.56454 -0.073725 0.087184 -0.17091 0.29569 0.41866 -0.35302 0.33314 0.23985 0.51223 0.31759 0.36975 0.52439 -0.15201 -0.5523 0.41703 -0.13236 0.095632 -0.4792 0.82726 -0.41113 0.24488 -0.11884 0.25559 -0.55004 0.48753 1.2109 0.41641 -2.8652 0.26831 -0.094585 1.8959 0.43377 -0.17049 0.82421 0.10373 -0.18124 0.63302 -0.02878 0.66535 0.12374 -0.08893 -0.18875 0.26731 0.13841 -0.1126 -0.3464 -0.044674 -0.45838 -0.66339 -0.018257 -0.89461 -0.27158 0.70234 -0.077111 -0.35251 0.1509 -1.7293 0.20593 -0.23115 0.079508 -0.092586 -0.11143 -0.18736 0.32542 -0.38972 -0.37078 -0.65679 -0.082912 -0.51918 -0.34876 0.23791 0.21206
option	0.15961 0.19482 0.3423 0.038303 -0.18634 -0.16837 0.3605 0.079312 0.42781 0.019325 0.17574 0.25104 -0.18196 -0.53931 0.23192 -0.72971 -0.36456 0.21001 0.28488 0.25373 -0.24839 -0.33763 -0.31478 -0.10696 0.22693 -0.20838 -0.11495 -0.35656 -0.68291 0.057438 0.11642 1.1191 -0.6662 -0.50491 0.72077 0.55072 -0.026672 -0.22855 -0.13663 -0.77994 0.43416 0.14304 0.77339 -0.6961 -0.29818 0.049359 0.24533 -0.63908 -0.62457 -0.57987 0.26004 0.23726 -0.47957 0.93261 -0.10022 -1.7435 0.2295 -0.63599 1.8144 0.02482 -0.18161 -0.29215 0.026545 -0.021834 0.99101 -0.31023 0.26314 0.07947 -0.76992 -0.24759 -0.43848 -0.6365 -0.52821 -0.13836 -0.44765 0.17194 -0.53137 0.34271 -0.29874 -0.75382 0.21654 -0.44976 -0.25396 -0.56976 -0.81853 0.4374 0.65738 -0.0072078 0.31027 -0.45091 -0.85813 -0.017532 0.10482 -0.4559 -0.52059 0.64925 0.25451 0.41862 0.85483 -0.13416
people	0.29019 0.80497 0.31187 -0.32706 -0.47237 1.1363 -0.37966 0.11569 0.41912 0.016284 -0.06543 -0.004047 0.77688 -0.24936 0.18817 -0.64008 -0.02027 -0.18528 -1.0651 0.69115 1.0472 0.36171 0.80863 -0.42767 -0.18299 -0.27847 0.43839 -0.023336 0.37359 -0.3588 0.47261 0.73946 0.015123 0.059862 -0.066841 -0.38842 0.22361 0.8057 0.33789 -0.052222 -1.1057 -0.1113 0.15101 -0.66649 -0.044992 -0.068159 0.098957 -0.55942 -0.78109 -0.50947 -0.37327 -0.75674 0.22583 1.2963 -0.48181 -1.818 0.38529 -0.21849 2.2418 0.20094 -0.35208 1.4893 -0.21701 -0.24615 0.55185 0.97224 0.58526 -0.029754 0.57944 -0.64798 -0.12371 -0.53459 -0.20528 -0.53599 0.30895 0.53935 0.11853 0.42749 -1.0872 -0.23409 0.73882 0.15749 -0.56642 0.16235 -1.9117 -0.019262 -0.50293 -0.17584 -0.53881 -0.39397 0.8133 -0.31654 0.25971 -0.48202 -1.4452 0.27419 -0.72652 -0.33603 0.45998 -0.11278
including	0.0139 0.39163 0.25724 -0.25674 0.94204 0.12373 -0.20938 0.054664 -1.0115 0.25815 0.12685 -0.7307 0.32935 0.53763 0.14463 -0.23226 0.28712 -0.35405 -0.73811 0.81866 0.35511 -0.056426 0.49399 0.23793 0.11212 -0.43093 0.15842 -0.22002 -0.25638 0.13653 0.18768 -0.26305 -0.36465 -0.12591 0.17239 0.22494 0.56454 0.33783 -0.60966 0.28113 -0.14947 -0.09533 0.17146 0.059489 0.27415 0.18265 -0.049619 -0.47251 -0.50669 -0.1765 0.014693 0.40691 -0.42133 0.91894 -0.060366 -2.036 0.032837 -0.3189 1.3219 0.78211 -0.9035 1.0438 0.35604 0.25706 0.7254 -0.074623 0.58051 0.38709 0.86653 0.029172 -0.59042 -0.015967 -0.41565 -0.069928 -0.52851 0.34929 0.087923 0.64766 -0.91468 -0.099785 1.3607 -0.081286 0.33493 0.49856 -1.6837 0.19294 0.24941 -0.1423 -0.11735 -0.30267 0.19788 -0.487 -0.22453 -0.20016 -0.95076 0.061864 -0.56481 -0.45471 1.5334 -0.27995
knew	0.82469 -0.08099 0.21208 -0.3049 -0.89372 -0.14922 0.15688 -0.091187 0.078045 -0.15563 0.54127 0.54981 0.070881 0.15075 -0.28864 -0.23177 -0.040602 0.45386 -0.81914 0.44264 -0.18319 0.2927 -0.16733 -0.88498 -0.5715 -0.17371 -0.22355 -0.67537 0.32466 -0.097444 0.11534 0.82352 0.55782 0.15343 0.19759 -0.01034 -0.20403 0.45559 0.80645 0.036035 -0.60401 0.1801 0.62532 -0.28598 -0.58073 0.061837 0.27218 -0.45395 0.14923 -0.97629 0.39024 0.27445 0.49275 0.71844 -0.10257 -1.5505 -0.2889 0.022551 0.62052 0.83154 0.013995 1.2149 -0.30127 -0.31584 0.61176 -0.3654 1.0193 0.48233 -0.48954 0.37051 -0.011373 -0.22133 -0.13937 -0.34716 0.16999 0.19393 0.23375 -0.34585 -0.44986 0.38469 0.51491 0.084242 -0.63257 -0.26782 -1.5809 -0.64593 -0.27561 -0.14421 -0.85112 -0.11253 0.15201 -0.45427 0.36037 -0.0088753 -0.44559 -0.13216 -0.60501 -0.057644 -0.35977 0.23963
greatly	-0.42883 0.44572 -0.13979 1.1036 0.043758 -0.56249 -0.37525 -0.43289 0.68992 0.11669 -0.86393 -0.22859 0.35508 -1.319 -0.4683 -0.8795 -0.56812 -0.53149 -0.55308 0.3575 -0.11191 -0.38479 0.18861 0.37148 -0.085082 -0.032193 -0.47854 -0.75617 0.29912 0.1655 0.11548 0.95053 -0.32321 0.051771 -0.13749 0.11351 0.20991 0.30263 -1.1302 -0.11141 0.01055 -0.63645 0.051581 0.11242 0.35444 -0.092387 1.0176 0.2022 0.82195 -1.4378 0.25073 0.1455 0.053389 1.0187 -0.046147 -1.0807 0.25403 -0.40768 0.42973 -0.15089 -0.22077 0.77745 -0.044738 0.33188 0.19485 -0.19113 -0.49804 -0.081332 0.98132 0.085276 0.83223 -0.60377 0.81424 0.16586 0.65003 -0.39797 0.13269 0.43886 -0.25098 0.55761 -0.24784 0.32118 -0.27836 -0.35748 -1.7145 0.028901 0.098212 -0.92684 -1.1154 -0.10406 -0.40127 -0.65387 -0.32241 -0.33319 -0.10433 0.077286 -0.30129 -0.74931 0.090856 -0.14989
benefitted	0.39757 0.69352 -0.12282 0.11611 0.14714 -0.63169 0.12586 -0.036373 0.26758 -0.27987 -0.34101 0.30785 0.25223 -0.7653 -0.17087 -0.22154 -0.78406 -0.5223 0.15302 0.29767 -0.02842 0.15707 0.21162 0.27859 -0.29569 -0.47415 -0.19445 -0.083298 -0.29608 -0.4284 0.35744 0.60208 -0.24366 0.36774 0.15002 0.40572 0.17835 0.31808 -0.81334 -0.020422 -0.1352 0.10755 0.17995 0.52382 0.22865 -0.1205 0.87259 0.073788 0.64412 -0.66426 -0.60687 0.61223 0.2658 -0.14759 -0.26393 0.43791 0.42182 -0.12788 -0.21502 -0.068288 0.11694 -0.051188 -0.20268 0.65174 -0.27599 -0.16339 0.066295 -0.22849 0.15627 -0.041232 0.12568 -0.17394 0.11719 -0.16743 -0.18371 -0.24138 -0.32804 0.17537 -0.25284 0.36319 0.36298 0.19247 -0.16793 0.004133 -0.76083 -0.62892 -0.41261 -0.13338 -0.68581 -0.37293 -0.34358 -0.46672 -0.39883 -0.35102 0.21907 -0.044911 0.25151 -0.091465 -0.11832 0.0094216
time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
consuming	-0.26756 0.34801 0.26839 0.15892 -0.68806 -0.18411 -0.1433 0.66977 0.84617 -0.078519 0.027133 -0.51048 -0.19568 -0.68793 -0.58703 -0.43118 -0.11657 0.42316 0.51408 0.17267 0.13256 0.34516 0.081683 -0.10927 -0.029893 0.75714 -0.23768 0.56465 -0.26996 0.61244 -0.071321 -0.52402 0.38222 -1.4112 -0.12012 0.17547 -0.10388 -0.36181 -0.20558 0.2828 -0.43436 -0.069423 -0.061525 -0.71423 -0.011655 0.077954 0.1129 -0.18194 -0.16343 -0.32052 0.3703 -0.21032 -0.67315 0.55355 -0.26629 -0.44219 0.0042671 -0.013331 0.67705 -0.2508 0.22085 0.28829 0.63599 -0.3126 0.18415 0.10898 0.48884 -0.62647 0.59512 -0.99154 -0.31867 -0.29643 0.56522 1.276 -0.38861 0.18752 -0.93674 -0.86927 -0.88807 0.22086 0.7628 0.64769 -0.52879 0.63956 -1.1339 0.099372 0.24347 0.12115 -0.93039 -0.85482 -0.15487 -0.11384 -0.30486 -0.44271 -0.38679 -0.097439 0.040426 -0.76392 0.54551 0.17175
race	0.48011 0.1466 0.79589 -0.56121 -0.22908 -0.25053 0.66255 0.70692 -0.46116 0.0073653 -0.11954 0.76603 -0.10467 -1.1498 -0.32625 -0.39295 0.13432 -0.045041 0.12199 -0.095479 0.61747 -0.039253 0.76069 -0.20782 0.31916 -0.47725 -0.57024 -0.37403 0.65947 -0.55622 -0.79306 -0.22381 0.20455 -0.013708 0.70174 0.32619 -0.41954 0.58027 -0.27881 1.3936 -0.89668 -0.93316 0.32214 -0.67299 -1.0904 -0.2456 0.67967 -0.48667 -0.31844 -1.0565 -0.15687 -0.23978 0.36421 1.1512 0.50046 -2.4204 -0.45923 1.3647 1.3469 0.31066 -0.56502 0.42756 0.46303 0.072919 1.5159 0.36483 -0.18 0.10672 0.18038 0.31623 -0.80432 0.27737 -0.66505 0.43227 -0.046316 0.45836 0.046247 -0.43933 -0.64804 -0.34554 -0.45256 -0.29653 -0.51528 0.63849 -0.59312 -0.01153 -1.0005 0.26151 0.37791 -0.44966 -1.0121 -0.016119 0.35708 0.79252 0.14351 0.15761 -0.17018 0.33367 1.015 0.088703
deadlock	-0.29689 -0.52405 0.78706 0.60615 -0.16821 -0.15396 0.29093 -0.090007 0.44319 -0.32731 -0.17335 0.40747 0.36216 0.031328 -0.20869 0.34157 -0.73263 -0.76434 -0.12129 -0.78623 0.12605 -0.19945 1.1967 -0.49016 0.88771 -0.46547 -0.70711 0.094394 0.0099791 -0.37367 -0.35313 -0.090324 0.22181 -0.35358 -0.60761 -0.29514 0.45293 -0.56314 -0.37847 0.040137 -0.8926 0.026522 0.31 -0.19623 0.0046507 -0.74818 0.21154 -0.1907 -0.49254 0.14528 0.2562 -0.77487 -0.74475 1.0914 0.33618 -1.7169 -0.21273 -0.39096 -0.092718 0.91596 -0.46987 -0.74518 -0.03851 -0.27804 0.059759 0.39948 0.1722 -0.29717 -0.65321 -1.2132 0.44179 0.41819 -0.30431 -0.66114 -0.23105 0.14205 -0.99235 -0.56293 -0.77249 0.49936 0.23083 0.33668 0.2259 0.19864 -0.51045 0.30632 0.046061 0.73587 -0.34958 -0.40909 -0.67676 0.95779 -1.8075 0.41477 -0.19602 0.14183 1.413 0.33267 0.47489 0.024263
debugging	-0.71175 0.41633 -0.1104 0.073258 0.035592 -0.078705 -0.85428 0.71812 0.36502 0.12316 -0.06841 -0.55236 -0.15634 -0.74823 0.5933 0.68311 0.33724 0.70501 0.11805 0.62217 -0.49917 -0.37658 0.57472 0.026204 0.2217 0.18419 0.13518 1.1963 -0.88401 -0.026991 -0.30094 0.37258 -0.83641 0.26134 0.52812 -0.17571 -0.44297 -0.64171 0.18339 -0.30829 -0.46957 0.38375 0.27605 0.68105 -0.26902 0.1942 0.46751 -0.40965 -0.51948 -0.18855 0.14816 0.071857 -0.37744 0.11692 0.063217 0.3771 -0.35486 0.045048 0.4961 -0.30603 -0.25067 -0.17393 0.24176 0.51369 -0.16468 -0.15236 0.46249 -0.94311 0.51221 -0.21968 -0.3949 0.60744 0.064736 -0.10724 0.16906 0.35576 -0.22726 0.81245 0.38878 -0.076165 -0.53782 0.22073 -0.16776 -0.22623 -0.94143 1.8475 0.26631 0.46153 -0.74893 0.48618 -0.18924 0.28582 0.43328 0.30243 1.1086 -0.91794 0.54499 0.054244 0.017685 0.51277
sessions	0.040886 0.027764 -0.35016 -0.026347 0.022806 -0.0057873 0.02714 0.98806 -0.91059 -1.1782 0.55401 -0.56963 -0.026342 -0.034599 -0.088144 -0.010001 -0.68893 -0.55134 -0.26858 -0.31112 0.36796 -0.77388 -0.090227 0.074265 -0.43955 -0.6007 0.1861 -0.027951 -0.040635 0.68614 -0.48502 -0.52025 -0.26976 0.47668 -0.1295 0.69412 -0.087801 -0.22098 0.13323 -0.38505 -0.50947 -0.41966 0.1468 0.13116 -1.0414 -0.75365 -0.46857 -0.69994 0.9235 -1.0528 -0.69251 -0.39456 -0.05361 0.361 0.30082 -1.6038 -4.1546e-05 -0.14791 1.107 0.88768 -0.45203 0.64725 0.39656 -0.42148 -0.25784 -0.23029 0.92108 -0.25184 0.71033 -0.39946 0.098982 0.42422 -0.098373 0.029247 -0.89598 0.71698 -0.49489 -0.50365 -0.11666 -0.50915 0.020309 0.17699 0.28135 -0.25988 -1.8443 0.55033 0.44607 0.075926 0.36334 0.54521 -0.58112 0.0033136 -0.25467 0.95924 0.18609 0.48272 0.0135 0.33793 0.55292 0.00061254

