Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Deregistered	0.095316 -0.45502 -0.38108 -0.26859 0.28353 0.28183 0.42139 0.12479 0.52605 -0.34342 -0.19569 0.31684 0.77131 -0.63051 -0.22362 -0.16375 0.13594 0.41716 0.21328 -0.097782 -0.0097649 -0.038348 0.35458 -0.0094731 -0.56988 -0.066281 0.098594 0.71771 0.10839 -0.066561 0.67224 0.27462 -0.12863 -0.21006 0.027808 -0.00034372 -0.54416 -0.81731 -1.0626 -0.20042 -0.089973 0.38398 0.28418 0.58503 -0.25908 0.018327 0.087309 0.46656 -0.26521 -0.1602 -0.054839 -0.10196 0.11652 -0.35275 -0.60355 0.79808 -0.37547 0.31486 0.061308 -0.48233 0.10321 -0.1607 -0.76658 1.0877 0.19667 -0.12986 -0.59029 -0.072745 0.39502 -0.16006 -0.01691 0.14194 0.031758 0.6178 -0.39199 -0.18644 -0.31075 -0.046009 0.45902 -0.011856 -0.8097 -0.10762 0.080219 0.59349 0.47206 -0.43802 0.20784 0.79786 -0.9201 -0.4065 -0.5395 -0.15899 -0.43261 0.081837 0.49311 0.074491 0.34391 0.28029 0.07026 -0.40422
launches	-0.49902 0.33504 -0.44125 0.29981 0.33428 -0.66116 0.25272 0.57554 -0.2026 0.62736 0.040232 0.20535 -0.34736 0.48404 0.041274 0.31722 0.38643 0.33195 0.30773 0.3667 0.34452 -0.33658 -0.16793 0.48516 0.23408 0.71538 -0.44348 0.94581 -0.12727 -0.29175 -0.53037 0.8822 -0.26187 0.65429 0.63396 -0.034734 -0.10187 -0.92999 -0.69507 0.56225 -0.74369 0.35679 -0.040525 0.28376 0.22264 0.22787 -0.28067 -0.2014 0.3655 -0.13904 0.27373 0.32104 0.29669 0.50952 -0.0084733 -1.0066 0.066224 0.17164 1.4152 -0.27851 -0.52195 -0.038825 0.64086 0.30213 0.19405 0.41286 -0.82217 -0.0035293 0.064658 -0.0023151 0.92148 -0.48215 -0.38452 -0.076948 -0.20348 -0.37231 0.12758 0.49495 -1.5018 -0.18959 0.86011 -0.167 0.27061 0.76032 -0.42964 -0.44235 0.2892 0.24038 0.24846 0.072864 0.52065 1.4494 0.23583 -0.39775 0.22037 0.21813 -0.095351 0.252 0.27134 -0.10525
removed	-0.23274 -0.17527 -0.20893 -0.29273 0.096235 0.2377 -0.16025 0.42196 0.6289 0.30828 0.37944 0.46274 0.79753 0.17369 0.51645 -0.47328 0.38855 0.25035 -0.32938 -0.77955 -0.29005 -0.10404 0.27487 0.10131 0.4227 0.26635 -0.11478 -0.47655 0.29799 0.40112 1.0825 0.036294 -0.28542 0.20377 -0.25793 0.048452 -0.18396 -0.33505 -0.66764 0.13736 -0.53679 -0.5968 0.89808 -0.33952 0.46822 0.17322 0.00524 0.30236 -0.13182 -0.38686 0.65636 0.15476 -0.031586 0.95031 -0.42025 -1.4674 -0.98338 -0.33624 1.4117 0.78737 -0.16746 0.73014 0.30426 1.1379 1.0578 -0.35668 0.4874 0.31064 -0.066213 -0.22394 0.079361 0.46474 0.21338 0.20774 0.17579 -0.26822 -0.14789 0.85559 -0.09383 -0.036539 0.096846 -0.62166 -0.27206 0.35139 -1.0927 -0.013259 0.62454 0.18561 -0.23461 0.33898 -0.34497 -0.52351 0.19583 0.2065 -0.37576 -0.31588 0.33612 -0.18983 0.20688 -0.39396
JavaHCRManager	
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
HCRManager	

JavaHCRManager	
listens	-0.1738 0.82484 0.62166 -0.28687 0.054612 0.78319 -0.41116 -0.097892 0.39199 -0.75055 0.76483 0.33506 -0.16296 0.17871 -0.35195 0.064813 -0.60962 0.3299 0.61942 0.18531 -0.55855 -0.098294 -0.18213 -0.95265 0.29528 0.0052652 -0.64726 -0.25011 0.62281 0.3441 -0.44689 0.66488 -0.11904 0.75337 -0.024206 0.81603 -0.40194 -0.65738 0.61534 -0.2842 -0.45049 0.62393 -0.05428 -0.020279 -1.4837 -0.082072 -0.41184 -0.54674 0.074926 -0.2926 0.16043 -0.34137 0.93486 0.043788 0.16252 0.08741 -0.082634 -0.16097 -0.28401 -0.11886 0.76487 0.41994 0.50175 -0.54627 -0.2615 0.39086 0.18935 -0.075021 -0.031084 0.70416 -0.20443 -0.19913 0.64346 -0.49648 0.48816 0.10087 -0.21251 -0.55985 0.38513 -0.78677 0.64738 -0.045326 -0.16046 0.63129 -0.43713 -0.078565 -0.78891 0.2269 -0.020075 0.23374 0.26053 0.07752 -0.30993 -0.40452 -0.20347 0.4278 -0.61105 -0.32265 -0.14718 0.76323
launches	-0.49902 0.33504 -0.44125 0.29981 0.33428 -0.66116 0.25272 0.57554 -0.2026 0.62736 0.040232 0.20535 -0.34736 0.48404 0.041274 0.31722 0.38643 0.33195 0.30773 0.3667 0.34452 -0.33658 -0.16793 0.48516 0.23408 0.71538 -0.44348 0.94581 -0.12727 -0.29175 -0.53037 0.8822 -0.26187 0.65429 0.63396 -0.034734 -0.10187 -0.92999 -0.69507 0.56225 -0.74369 0.35679 -0.040525 0.28376 0.22264 0.22787 -0.28067 -0.2014 0.3655 -0.13904 0.27373 0.32104 0.29669 0.50952 -0.0084733 -1.0066 0.066224 0.17164 1.4152 -0.27851 -0.52195 -0.038825 0.64086 0.30213 0.19405 0.41286 -0.82217 -0.0035293 0.064658 -0.0023151 0.92148 -0.48215 -0.38452 -0.076948 -0.20348 -0.37231 0.12758 0.49495 -1.5018 -0.18959 0.86011 -0.167 0.27061 0.76032 -0.42964 -0.44235 0.2892 0.24038 0.24846 0.072864 0.52065 1.4494 0.23583 -0.39775 0.22037 0.21813 -0.095351 0.252 0.27134 -0.10525
removed	-0.23274 -0.17527 -0.20893 -0.29273 0.096235 0.2377 -0.16025 0.42196 0.6289 0.30828 0.37944 0.46274 0.79753 0.17369 0.51645 -0.47328 0.38855 0.25035 -0.32938 -0.77955 -0.29005 -0.10404 0.27487 0.10131 0.4227 0.26635 -0.11478 -0.47655 0.29799 0.40112 1.0825 0.036294 -0.28542 0.20377 -0.25793 0.048452 -0.18396 -0.33505 -0.66764 0.13736 -0.53679 -0.5968 0.89808 -0.33952 0.46822 0.17322 0.00524 0.30236 -0.13182 -0.38686 0.65636 0.15476 -0.031586 0.95031 -0.42025 -1.4674 -0.98338 -0.33624 1.4117 0.78737 -0.16746 0.73014 0.30426 1.1379 1.0578 -0.35668 0.4874 0.31064 -0.066213 -0.22394 0.079361 0.46474 0.21338 0.20774 0.17579 -0.26822 -0.14789 0.85559 -0.09383 -0.036539 0.096846 -0.62166 -0.27206 0.35139 -1.0927 -0.013259 0.62454 0.18561 -0.23461 0.33898 -0.34497 -0.52351 0.19583 0.2065 -0.37576 -0.31588 0.33612 -0.18983 0.20688 -0.39396
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
HCRManager	

launch	-0.62255 -0.41009 -0.64298 0.42514 -0.019742 -0.89175 0.47602 0.35299 -0.11037 1.0418 0.094237 0.14345 0.28503 -0.21674 -0.064681 -0.40183 0.41694 0.6001 -0.15921 0.041124 0.21138 -0.68861 -0.074127 0.33165 0.25296 0.78632 -0.069788 1.0205 0.22096 0.31225 -0.73617 0.67622 -0.16285 0.48495 0.74311 0.037353 0.4425 -0.51092 -0.32514 -0.12948 -0.63407 0.095796 0.048699 0.29871 0.23625 -0.23137 0.027241 -0.001745 0.18755 -0.39629 -0.067872 0.56236 0.10304 0.78149 0.10543 -2.3937 -0.031453 0.16984 2.1362 -0.11603 -0.53835 0.7295 0.34767 0.18125 0.42085 0.070128 -0.78649 0.1205 -0.20681 -0.37605 0.42002 -0.36798 -0.68098 -0.41603 -0.6177 -0.25134 0.16192 0.56574 -1.2974 -0.0035231 0.52273 -0.44789 -0.045507 0.31422 -0.77412 -0.20893 0.81202 0.5717 0.4028 0.044888 0.53279 1.1867 0.11153 -0.15253 0.14178 -0.0047571 0.21758 0.52159 0.6199 -0.17203
removed	-0.23274 -0.17527 -0.20893 -0.29273 0.096235 0.2377 -0.16025 0.42196 0.6289 0.30828 0.37944 0.46274 0.79753 0.17369 0.51645 -0.47328 0.38855 0.25035 -0.32938 -0.77955 -0.29005 -0.10404 0.27487 0.10131 0.4227 0.26635 -0.11478 -0.47655 0.29799 0.40112 1.0825 0.036294 -0.28542 0.20377 -0.25793 0.048452 -0.18396 -0.33505 -0.66764 0.13736 -0.53679 -0.5968 0.89808 -0.33952 0.46822 0.17322 0.00524 0.30236 -0.13182 -0.38686 0.65636 0.15476 -0.031586 0.95031 -0.42025 -1.4674 -0.98338 -0.33624 1.4117 0.78737 -0.16746 0.73014 0.30426 1.1379 1.0578 -0.35668 0.4874 0.31064 -0.066213 -0.22394 0.079361 0.46474 0.21338 0.20774 0.17579 -0.26822 -0.14789 0.85559 -0.09383 -0.036539 0.096846 -0.62166 -0.27206 0.35139 -1.0927 -0.013259 0.62454 0.18561 -0.23461 0.33898 -0.34497 -0.52351 0.19583 0.2065 -0.37576 -0.31588 0.33612 -0.18983 0.20688 -0.39396

case	0.41052 0.058649 0.28515 -0.099504 0.076813 0.15387 0.36206 -0.10112 0.093865 -0.23309 -0.13663 0.54577 0.0138 0.38415 -0.39695 0.16228 0.099602 0.24988 -0.33659 0.039019 0.33905 -0.66241 0.37472 0.21631 0.16886 0.18165 0.55425 -0.6101 -0.85227 0.36984 0.6891 0.45316 0.082091 0.10839 -0.24239 0.15888 0.11656 -0.060652 0.57618 -0.3042 -0.65261 -0.38063 0.58332 -1.0504 -0.095388 0.014547 0.59942 -0.55361 0.17132 -0.69451 0.99215 -0.39131 0.31876 1.1508 -0.57279 -1.8148 -0.39404 -0.5783 1.9226 0.59717 -0.76435 0.59466 0.28298 -0.25469 1.4569 -0.41196 0.43957 0.74745 -0.67474 0.43792 -0.0045149 -0.03932 -0.03232 0.18805 0.73553 0.14875 -0.066224 -0.56274 -0.92785 0.22184 0.81973 0.0065571 -0.046961 -0.31358 -1.5983 -0.52369 -0.016562 0.094486 -0.15641 -0.66476 -0.14292 -0.47557 -0.44785 0.10048 1.1182 0.54136 -0.030505 -0.37898 0.33021 -0.27462
