
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
Windows	-0.54194 0.39576 0.21015 -0.15881 0.59019 1.1064 -0.21929 -0.093131 1.2114 0.41319 1.176 -0.075398 0.84804 0.047217 0.095208 -0.20473 -0.55749 0.98645 -0.50545 0.24014 -0.85653 -0.85029 0.52315 0.47936 1.2698 -0.50511 -0.29337 -0.02949 -0.97608 -0.39131 1.4196 0.70497 -0.75662 0.52679 0.93305 0.34878 0.047494 -0.74645 1.3433 -0.12583 0.23701 -0.71989 0.10044 0.31357 0.29355 0.17371 -0.017388 -0.17552 0.30023 -0.41154 0.42306 0.30597 -0.90399 0.26673 -0.35271 -2.382 -0.49296 0.41202 1.7238 0.39654 -0.94772 0.70864 -0.85537 1.0131 -0.48118 -0.058361 0.4166 -0.72199 -0.059826 -0.71774 0.32136 0.96373 0.63238 -0.88068 -0.070608 0.18426 0.35821 0.9663 0.46629 -0.52667 0.53668 -0.75709 -0.7039 0.59939 -0.67701 0.77457 0.17182 -0.42599 0.042488 0.26451 1.1949 0.26224 0.34957 -0.14551 0.20941 -0.40806 -0.22913 0.11343 1.5768 0.20408

dependent	-0.82674 0.36355 0.71849 0.67432 -0.61552 -0.42679 -0.36723 0.4073 0.55971 -0.38557 -0.29378 -0.35394 0.62649 -0.18752 0.12535 -0.6534 0.14812 -0.24681 0.62169 0.72776 -0.11844 0.39393 0.3503 0.48813 -0.22468 -0.10037 -0.056309 -0.28699 -0.32118 0.50235 0.36116 0.46027 -0.34562 -0.33157 0.16385 -0.21209 0.38814 0.38486 -0.40196 -0.53125 -0.11272 -0.057847 0.071556 0.50565 0.36201 -0.68483 0.11984 0.87311 -0.33259 -0.45797 -0.49938 0.2005 0.37227 0.64613 0.32575 -0.50547 0.17755 -0.75602 1.2331 -0.37162 0.44789 -0.24293 0.085619 -0.35236 0.75742 0.13347 -0.065536 -0.45472 0.78481 -0.63852 0.14529 -0.59918 0.70518 0.56801 0.9411 -0.34694 -0.24404 -0.44529 -0.53273 -0.28748 0.32914 0.33499 -0.99927 0.35621 -1.2861 0.17623 -0.1131 -0.30929 -0.53139 -1.128 -0.4778 0.25758 0.14135 -0.51275 -0.4086 0.17898 0.035808 -0.34978 0.75395 -0.35234

System	0.024339 0.34017 0.90581 -0.43641 -0.20292 -0.0094631 -0.04095 0.22775 0.15809 0.28631 -0.17347 -0.11878 0.021363 -0.047788 0.30327 -0.64825 0.7603 0.18575 0.019165 -0.25593 -0.86698 -0.49651 0.28971 -0.24029 0.059603 -0.89378 -0.29787 -0.17243 -0.40194 0.22593 0.66489 1.5082 -0.40496 0.18286 0.57827 -0.18159 -0.11477 -0.54278 0.062812 -0.53712 -0.29214 -0.71204 -0.26863 -0.23439 0.12416 -0.044891 0.45775 -0.30158 -0.19677 -0.2325 -0.099735 0.40147 0.03127 1.1922 0.2154 -2.2804 0.81389 0.015208 2.5611 0.82787 -0.02002 -0.25509 0.15967 0.63091 0.68726 0.30326 -0.60553 -0.39075 0.77965 -0.046028 0.15613 -0.25168 0.16372 -0.18265 0.3816 -0.5664 0.37187 0.74538 -0.74559 -0.060125 0.79418 -0.11012 -1.0181 0.35339 -1.9449 1.0344 0.26498 -0.41305 -0.28208 -0.030853 0.16749 0.30701 -0.51688 0.64302 0.55148 0.17972 0.1438 -0.80994 0.67766 -0.21237

Windows	-0.54194 0.39576 0.21015 -0.15881 0.59019 1.1064 -0.21929 -0.093131 1.2114 0.41319 1.176 -0.075398 0.84804 0.047217 0.095208 -0.20473 -0.55749 0.98645 -0.50545 0.24014 -0.85653 -0.85029 0.52315 0.47936 1.2698 -0.50511 -0.29337 -0.02949 -0.97608 -0.39131 1.4196 0.70497 -0.75662 0.52679 0.93305 0.34878 0.047494 -0.74645 1.3433 -0.12583 0.23701 -0.71989 0.10044 0.31357 0.29355 0.17371 -0.017388 -0.17552 0.30023 -0.41154 0.42306 0.30597 -0.90399 0.26673 -0.35271 -2.382 -0.49296 0.41202 1.7238 0.39654 -0.94772 0.70864 -0.85537 1.0131 -0.48118 -0.058361 0.4166 -0.72199 -0.059826 -0.71774 0.32136 0.96373 0.63238 -0.88068 -0.070608 0.18426 0.35821 0.9663 0.46629 -0.52667 0.53668 -0.75709 -0.7039 0.59939 -0.67701 0.77457 0.17182 -0.42599 0.042488 0.26451 1.1949 0.26224 0.34957 -0.14551 0.20941 -0.40806 -0.22913 0.11343 1.5768 0.20408

JDK	-0.29837 0.058884 0.10583 0.38747 -0.37979 -0.081097 0.026808 0.15516 0.20379 0.25706 0.27873 0.071976 -0.12733 -0.050142 0.14383 -0.2615 -0.43682 -0.2508 0.34579 0.023107 0.022467 -0.79897 -0.089682 0.19102 -0.53435 0.70895 -0.14713 0.16055 -0.6729 0.022339 -0.26284 -0.43286 0.2893 -0.12689 0.13217 0.086112 0.081854 -0.28265 -0.33758 0.031094 -0.002748 0.011571 0.37613 0.20069 0.2415 -0.12406 -0.003256 0.037094 0.54841 0.17636 -0.28762 0.63498 0.39894 -0.4041 0.27784 0.66999 -0.39283 0.19235 0.21271 -0.51172 0.090562 -0.055716 -0.73699 0.039475 0.11257 -0.071839 -0.67813 0.14498 0.031198 0.047544 0.086863 0.10363 0.28419 0.32911 -0.42082 0.35699 -0.18791 0.41931 0.37222 0.074098 -0.71447 -0.31843 0.17874 -0.50826 0.68405 0.98877 0.18554 0.47155 0.090003 0.66493 0.7578 0.07383 0.19071 -0.21339 0.25521 0.023702 -0.18305 -0.25075 0.53079 -0.28089

Sun	-0.65345 0.10536 0.41054 0.16399 0.35695 0.1242 0.25336 0.11384 -0.898 -0.2102 0.5841 0.14093 0.8128 -0.61758 0.75097 -1.4485 0.39935 -0.094324 -0.41869 -0.75134 -0.14729 0.027213 -0.87749 1.1953 0.31938 1.4351 0.21248 -0.18565 -0.48033 -0.69217 0.0973 0.72822 0.021755 -0.17448 -0.21522 -0.40997 0.33637 0.06846 -0.055169 -0.68408 -1.0726 -0.40011 -0.56691 -0.22212 0.52985 -0.24632 -0.81446 0.42713 1.1072 -0.46489 0.1601 -0.45212 0.73682 0.51319 0.32067 -1.9105 0.078511 1.327 1.495 -0.075678 -0.63798 0.88573 -0.97112 0.14632 0.040181 0.10014 0.9606 -0.063715 -0.009976 0.25661 -0.064854 0.45076 0.3472 -0.31579 -0.391 -0.3081 0.42714 -0.48122 -0.15107 -0.053317 0.91385 -0.40473 -0.77674 0.035094 -0.45183 -0.0061312 -0.010396 -0.0013854 1.5082 0.75377 0.83542 -0.049066 0.6653 0.47226 -0.45961 -0.23919 -0.78517 -0.56233 0.47796 -0.18198

Eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406

running	0.23494 0.15215 0.17353 -1.0908 0.65191 0.30137 0.10098 0.4653 -0.25577 -0.25443 0.19376 0.30125 0.32696 -0.12206 -0.058899 -0.60818 -0.16793 0.341 0.024914 -0.35808 0.2928 0.8181 0.53035 -0.261 0.074777 -0.026039 -0.8331 -0.19306 0.15223 0.52767 -0.23585 0.32335 0.26297 -0.19156 0.33561 0.39174 -0.48096 -0.0098607 0.086068 0.85573 0.092339 -0.12274 0.16558 -0.25817 -0.30555 0.16806 0.22671 -0.92505 0.13043 -0.34688 0.092961 0.32562 0.077944 1.2362 0.30933 -2.6562 -0.013964 0.42635 1.3273 0.20381 -0.40489 0.11236 0.15758 0.41483 0.9911 0.71535 1.0092 -0.21548 0.25526 0.98566 -0.04601 -0.048272 -0.20662 -0.041392 0.014036 -0.044976 -0.21451 0.77179 -0.093341 -0.3504 0.53386 0.15011 -0.58032 0.094488 -1.1608 0.17935 -0.071768 0.065501 0.066663 -0.40644 -0.26909 0.28451 -0.47891 0.17551 -0.44972 -0.28144 0.098963 0.33757 1.3487 0.27414
Tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
Eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
Sysdeo	
launcher	-0.65246 0.20533 -0.13528 0.17007 -0.15154 0.034536 1.1804 0.1582 0.81326 1.3083 -0.18856 -0.11632 0.15454 0.21549 0.88005 -0.22084 0.0010623 0.48524 -0.58882 -0.62674 0.35193 -0.49654 -0.20161 0.45017 0.89773 0.30391 0.031751 0.68841 -0.042035 0.92263 -0.1486 0.19466 -0.39942 0.29709 1.4941 -0.64939 -0.082869 -0.25499 0.57676 -0.11504 0.035802 -0.2464 0.24473 -0.15221 0.48426 -0.53607 -0.089495 0.26312 -0.79731 0.22469 -0.21542 0.82771 0.17329 0.77267 0.20008 -0.41224 0.0023583 0.11981 0.5231 0.74371 0.68639 0.13926 0.67932 1.8045 -0.95176 0.35843 -0.14764 -0.3585 -0.63804 0.13029 0.26627 0.0031747 0.76267 -0.30896 -0.10247 -0.25846 0.27259 0.48816 -0.93201 0.068877 0.55228 -0.30159 -0.058786 -0.18162 0.18093 -0.24295 0.71097 -0.14511 -0.073762 0.11002 0.34701 0.83225 0.68292 0.13472 0.69948 0.15137 -0.3217 0.12475 1.0309 -0.024861

running	0.23494 0.15215 0.17353 -1.0908 0.65191 0.30137 0.10098 0.4653 -0.25577 -0.25443 0.19376 0.30125 0.32696 -0.12206 -0.058899 -0.60818 -0.16793 0.341 0.024914 -0.35808 0.2928 0.8181 0.53035 -0.261 0.074777 -0.026039 -0.8331 -0.19306 0.15223 0.52767 -0.23585 0.32335 0.26297 -0.19156 0.33561 0.39174 -0.48096 -0.0098607 0.086068 0.85573 0.092339 -0.12274 0.16558 -0.25817 -0.30555 0.16806 0.22671 -0.92505 0.13043 -0.34688 0.092961 0.32562 0.077944 1.2362 0.30933 -2.6562 -0.013964 0.42635 1.3273 0.20381 -0.40489 0.11236 0.15758 0.41483 0.9911 0.71535 1.0092 -0.21548 0.25526 0.98566 -0.04601 -0.048272 -0.20662 -0.041392 0.014036 -0.044976 -0.21451 0.77179 -0.093341 -0.3504 0.53386 0.15011 -0.58032 0.094488 -1.1608 0.17935 -0.071768 0.065501 0.066663 -0.40644 -0.26909 0.28451 -0.47891 0.17551 -0.44972 -0.28144 0.098963 0.33757 1.3487 0.27414
Tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
times	-0.2974 0.13021 0.44774 -0.51027 -0.15967 0.34781 -0.0073979 0.19348 -0.37376 -0.16468 0.64726 -0.33593 -0.34176 0.033171 -0.32817 -0.50221 -0.19317 -0.53613 -0.87927 -0.39061 0.69842 0.2139 -0.68798 0.73236 0.94687 -0.42926 0.3609 -0.43389 0.30961 0.48626 0.43969 0.58117 -0.46265 -0.28028 -0.02724 0.25968 -0.73342 0.11206 -0.31721 0.045954 -0.67666 -0.30504 -0.53005 -0.030116 -0.10036 -0.18755 0.26206 -1.2814 0.31223 -0.4429 0.37722 -0.18759 0.96948 1.2398 -0.068121 -2.361 -0.086176 0.38622 1.6444 0.51647 -0.55111 0.91737 -0.66038 -0.28121 0.37626 -0.35154 0.66515 -0.17435 0.61422 0.21745 -0.67409 0.36388 0.058988 0.052989 0.3081 -0.32066 -0.18457 -0.51273 -1.0552 -0.25697 0.36672 -0.02435 -0.37087 -0.0038253 -0.96345 -0.19426 -0.099656 -0.62601 -0.33331 -0.0708 0.027776 0.16697 0.20021 -0.039847 -1.1718 0.49732 -0.39451 -0.024439 0.25522 0.27765
huge	-0.12457 0.88972 -0.018341 -0.10444 0.2348 -0.12787 -0.96885 0.23864 0.24028 -0.14019 -0.11962 0.29507 -0.40555 -0.16145 -0.16147 -0.24089 -0.099115 0.54647 0.31864 0.0063689 0.31853 0.46513 -0.54933 -0.37508 0.36618 -0.13746 -0.54425 0.76276 -0.10404 -0.51897 0.20935 -0.25692 0.317 -0.11921 -0.25152 -0.56774 0.26808 0.27988 -0.31881 0.2966 0.23449 -0.2006 0.27864 -0.14032 0.73446 0.018241 0.29235 0.5681 -0.18218 -0.30926 -0.19569 -0.028809 0.17043 0.56536 0.39372 -2.8467 -0.0056202 -0.18733 1.8043 0.17204 -0.23556 0.71515 -0.38784 0.50985 0.51347 -0.16218 0.34308 -0.29509 0.34805 -0.14359 0.49048 -0.039714 -0.2507 0.011227 0.1227 0.35251 0.0034181 -0.11972 -0.48768 1.2046 1.8646 -0.12172 -0.089445 -0.26467 -0.76157 -1.0307 0.037799 -0.58659 -0.64176 -0.33181 0.25411 -0.20126 -0.26419 -0.47251 -0.30052 -0.47256 0.02798 -0.14709 0.89057 0.20211
