Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
JRE	-0.14432 0.38734 0.19192 0.11632 -0.46594 0.22196 -0.20218 0.12381 0.23527 -0.027326 0.31357 0.12302 -0.17214 -0.2389 -0.029629 -0.030586 -0.5384 -0.17303 -0.040427 0.04197 -0.11724 -0.52017 -0.0085588 0.12708 -0.68286 0.15148 -0.050428 0.44815 -0.36444 -0.17079 -0.073818 0.21815 0.057122 -0.075421 -0.10408 -0.12061 0.063762 -0.10231 -0.11193 0.40433 0.24251 -0.045689 -0.14637 0.15047 0.43438 0.064133 -0.3704 0.14789 0.17362 0.3726 0.065977 -0.1173 -0.13679 -0.38413 0.40987 0.87137 0.055259 0.26309 -0.12821 -0.46363 0.11717 -0.020046 -0.37329 0.0083926 -0.27453 0.38732 -0.45281 -0.636 0.22904 -0.2017 0.26059 0.45076 0.37625 0.34187 -0.17642 -0.26257 -0.26538 -0.031534 0.75243 0.15724 -0.85691 -0.19567 -0.024236 0.053382 0.65481 0.91351 0.26623 0.21395 0.49039 0.26451 0.85826 0.0019789 -0.069072 -0.34257 0.37045 0.010844 -0.18071 0.050545 -0.22208 -0.56949
location	-0.15414 -0.44185 0.67888 0.64191 -0.11321 -0.48105 -0.15501 0.31201 0.19953 0.34545 0.088592 -0.11085 0.8109 -0.67348 0.7034 -0.086302 0.67239 -0.16378 -0.41079 0.26346 -0.078623 -0.0042574 0.23217 -0.15139 -0.51887 -0.60637 0.30393 -0.0064905 -0.16737 -0.0075249 -0.22793 0.026896 0.36446 0.54456 0.42991 0.11476 -0.10697 -0.10251 0.4464 -0.61288 0.2604 -0.23097 0.38048 0.15601 0.39616 0.33501 0.25697 0.13901 0.080905 0.20018 0.4747 0.097398 0.58546 0.8083 0.025668 -2.3896 -0.39049 -0.7038 1.6285 -0.006801 -0.86987 1.2139 0.55667 0.13578 1.1375 -0.55343 0.062571 -0.62988 0.25498 0.42311 -0.89451 -0.17973 0.65342 -0.4595 0.86432 -0.56667 0.72516 -0.40499 -0.18478 0.41262 -0.26265 -0.16324 -0.50177 -0.32143 -0.6797 0.091974 0.37231 -0.44988 0.32119 0.13296 -0.24793 0.03661 0.7615 0.21489 -0.62747 0.089438 -0.13615 -0.16585 0.74301 0.10492
wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
installing	0.008198 -0.090042 0.26845 0.43107 0.67733 -0.10107 -0.60306 0.32222 0.092439 0.74152 0.70059 -0.4565 -0.16056 -0.39411 0.28778 -1.1781 0.011214 0.15576 0.54422 -0.49572 -1.0379 -0.078603 0.45818 -0.42169 0.30795 -0.52864 -0.46736 0.0044202 -0.3837 0.16978 -0.015307 0.035577 -0.094471 -0.083597 0.49142 -0.054048 -0.29423 -1.0512 0.28786 0.037252 0.16254 0.38227 0.48476 -0.15141 -0.24555 0.35654 -0.099999 -0.414 0.10722 -0.45391 0.25907 -0.13115 -0.92793 0.59534 -0.68471 -0.84642 0.44075 0.43258 0.82437 -0.092718 -0.19181 0.26736 0.4493 0.895 0.11357 0.37541 0.48446 0.074752 0.017722 -0.39996 0.18145 0.21109 -0.056799 -0.082587 -0.0070481 0.18016 0.55926 0.74996 -0.027542 0.23873 1.0819 -0.67748 -0.66347 0.53337 -0.36543 1.2244 0.921 0.59299 -0.64696 -0.041216 0.66289 -0.044166 -0.00015647 -0.52206 -0.070152 -0.97798 0.35367 -0.51211 0.86911 -0.15945
description	-0.51277 0.11632 0.67352 0.45615 0.052843 0.25354 0.44783 -0.12506 -0.22482 0.34848 0.032079 -0.07877 0.40101 -0.25778 0.81997 1.1763 0.44776 0.08157 0.024339 0.18698 -0.30866 -0.56967 -0.026356 -0.12678 -0.071853 -0.30441 -0.29579 -0.13104 -0.33008 -0.1156 -0.07382 0.028449 -0.37041 -0.39143 0.1341 0.23647 -0.21745 0.0021588 0.35717 -0.2461 -0.0060949 -0.025209 0.45889 0.23028 -0.5668 0.069645 0.30098 -0.1529 -0.43063 0.011273 1.1201 0.46721 0.89295 0.79702 -0.042837 -1.2423 0.011037 -0.50139 0.78818 -0.068685 0.015717 0.53569 -0.11754 -0.22996 1.2882 -0.50514 -0.059578 -0.019798 -0.32329 0.070854 -0.75358 0.45226 0.75058 -0.32216 0.56988 0.14858 0.43652 -0.1884 -0.80316 -0.44495 -0.39192 -0.14005 -0.25723 -0.73817 -0.97187 0.18956 -0.33555 -0.87019 -0.03874 0.20027 0.46436 -0.027825 0.50696 0.14226 0.60765 -0.02156 -0.69324 -0.94689 -0.14042 0.43888
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457

configured	-1.3405 0.40883 0.34683 0.17764 -0.17633 0.53685 -0.030484 -0.032226 0.28153 0.22079 0.35627 -0.34807 0.88821 -0.4976 0.21051 -0.57995 0.41571 1.178 -0.24726 -0.43393 -0.64259 -0.88988 0.6588 -0.097478 -0.0043378 -0.94367 -0.21966 0.69945 -0.011081 0.22087 0.23896 0.60744 -0.36041 -0.1083 1.1356 0.93706 -0.080194 -0.39613 0.44432 0.063839 0.96653 -0.028513 0.12042 -0.14708 0.18115 0.43807 0.30464 -0.17959 -0.089485 0.11241 -0.4623 0.14695 0.51109 0.07003 -0.10199 0.03511 0.5719 0.29401 0.76354 -0.46843 -0.17579 0.0089904 0.40958 0.40584 -0.31139 -0.21239 0.012161 0.26059 -0.24897 0.14607 -0.028213 -0.4541 0.48716 -0.11446 0.26186 -0.3982 -0.11841 0.19419 0.33675 -0.24991 -0.27863 -0.73536 -1.0052 0.24579 -0.64848 0.15041 0.93899 -0.35933 -0.58489 -0.033459 -0.44925 0.7084 0.10499 -0.76231 0.88556 -0.080413 0.0094664 -0.08796 0.48609 -0.52204
installed	-0.44246 0.051118 -0.027643 0.040495 0.59467 -0.1064 -0.098633 0.31165 0.14793 0.40136 0.67883 -0.096239 0.61541 0.16728 0.55738 -1.0371 0.33979 0.60346 -0.47379 -1.0803 -0.75743 -0.47775 0.71487 -0.32292 0.41807 -1.3327 -0.065765 0.48269 0.43332 0.090142 0.79874 0.31806 0.071541 0.79046 0.34756 0.65092 -0.24362 -0.50203 0.21335 -0.50394 0.36146 -0.0651 0.49564 -0.54532 0.82894 0.1767 -0.054169 -0.53916 0.29132 -0.46219 -0.28319 -0.42184 0.063994 0.65713 -0.015539 -1.6531 -0.46571 0.32418 1.3445 -0.029496 0.14973 -0.015786 0.23626 1.2896 0.2709 0.31116 -0.02568 -0.10755 0.018081 0.077259 0.82888 0.32918 0.11803 -0.035091 -0.008609 -0.40208 0.84047 0.8655 0.12228 0.22757 0.91835 -0.85513 -0.70984 0.34627 -0.491 0.82852 1.1947 0.18635 -0.14057 -0.403 0.22608 -0.1905 0.023532 0.31847 -0.28141 -0.4569 -0.27578 -0.43688 0.78138 -0.50112
