Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
toggle	-0.53343 -0.14162 -0.004678 -0.11311 0.25955 -0.45346 -0.5749 -0.025854 0.45644 -0.29039 -0.79401 0.2417 0.56193 0.43312 0.97936 0.14077 -0.1731 0.25299 0.16448 -1.136 0.54611 -0.38533 -0.16604 -0.32832 1.0976 -0.76041 0.21212 0.76975 0.063584 -0.25632 -0.90636 0.60416 -0.41144 -0.10787 0.60105 0.16877 -0.23217 -0.81427 0.54776 0.043425 0.59927 0.074904 0.0025917 -1.2069 -1.5407 0.30619 -0.62252 0.067023 0.35409 -0.027064 -0.41271 0.87267 -1.0771 0.17654 0.045332 0.051383 0.36095 -0.0093754 -0.28368 0.059031 -0.018271 0.066582 0.78714 0.39454 0.2598 0.16404 0.1209 -0.2931 0.10398 -0.30857 -0.22102 -0.019589 0.39402 0.097555 -0.5318 0.035045 -0.038211 -0.31676 0.95665 -0.34966 -0.45094 -0.63358 0.35701 -0.30525 -0.1674 -0.078006 0.45405 0.51043 -0.31378 0.12477 -0.31782 0.98034 -0.97165 -0.14058 0.44614 -0.59798 0.5708 -0.30592 -0.33846 -0.67269
selection	-0.051934 -0.062082 0.50866 -0.58344 0.3377 0.0076529 0.76932 0.41327 -0.76588 0.1828 -0.61419 -0.35576 0.029176 -0.73019 0.17855 0.24067 0.10396 0.22324 0.0087859 -0.065293 -0.80675 -0.58823 -0.22389 -0.40406 -0.24868 -0.34219 0.41291 -0.2396 -0.06334 0.0097474 -0.43139 0.28202 -0.12486 -0.35744 0.61477 0.21964 -0.40418 0.42768 -1.0237 -0.39848 -0.34448 -0.32829 0.69338 -0.45622 0.072302 0.099716 -0.27207 -0.50649 -0.34778 -0.75303 0.49202 -0.048105 -0.42032 0.35241 -0.10108 -1.5065 -0.03586 -0.24256 1.0403 -0.076579 -0.86137 0.44765 0.71992 0.45497 1.3033 -0.69863 -0.14274 0.12481 0.18714 -0.15147 0.032736 0.40016 0.055578 0.38565 -0.33435 0.33972 -0.74317 -0.2419 0.075906 -0.35067 0.22928 -0.15366 0.040959 -0.23957 -1.0159 -0.66514 0.06733 -0.6797 0.27334 -0.28004 -0.16106 0.26825 -0.24559 0.55614 0.18529 0.38687 -0.16316 -0.08258 0.70116 0.63189
treeitem	
variables	-0.93248 0.18035 0.24462 0.62591 -0.39803 0.53355 -0.10532 0.36748 -0.61886 0.015774 0.12103 -0.21891 0.3562 -0.099528 0.31229 0.39346 -0.14777 1.559 0.4305 0.25214 -0.46829 -0.65097 0.29463 0.58497 -0.52993 -0.50938 0.61283 0.052552 -0.33333 -0.12466 0.60917 -0.19706 -1.014 -0.037361 -0.26442 -0.3744 0.92566 0.33759 0.27553 -0.88171 -0.1801 -0.22298 -0.11913 0.51482 -0.75891 -0.072047 -0.25398 0.64812 -1.2121 0.16841 0.13653 -0.047372 0.34576 0.68759 0.83453 -0.059467 0.21348 -0.012847 0.5377 0.78724 -0.5827 -0.072588 -0.42248 -0.010709 1.6405 0.47366 0.13535 -0.61408 1.0628 -0.038813 -0.58676 0.077842 0.86365 0.20991 0.65935 -0.61919 0.06971 -1.069 -0.52547 -0.71604 -0.049644 -0.92328 -1.406 -0.61045 -0.71153 0.86587 -0.0056869 -0.44193 -0.72855 -1.1915 -1.5159 1.1994 -0.29775 -0.44201 -0.0073029 0.46314 -0.026162 -0.66887 0.11776 0.26641
view	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892

CTRL	-1.1115 -0.88822 0.019463 0.0023814 0.10413 -1.5897 -0.82241 0.08482 1.2537 -0.167 0.53053 -0.37862 -0.33146 0.27912 -0.14746 0.949 -1.1446 -1.0505 0.39119 -0.050757 0.10606 -0.016925 -0.40011 -0.49057 0.57059 0.20064 -0.15244 0.37854 0.54556 0.78685 0.44716 -0.28464 -0.32248 0.66433 -0.028051 0.045425 0.47724 -0.15735 0.03796 0.72478 0.15839 -0.38444 0.3283 0.074364 -0.56444 -0.26157 -0.57836 0.40538 -0.60114 0.8596 -0.89467 1.0751 -0.51078 0.085955 -0.66051 0.28849 -0.01181 0.34622 0.30263 -0.16157 -0.28426 -0.14075 -0.48154 -0.29826 -0.42135 0.68675 0.078678 -0.29445 0.28809 -0.33773 -0.34994 0.51903 -0.37687 0.13685 0.52343 -0.31323 -0.58598 0.47749 1.4721 -0.39305 -0.22325 -0.5395 -0.27308 -1.1013 -0.14229 0.5826 0.06099 -0.2902 -0.26849 -0.13629 -0.5405 0.44615 0.040484 0.38966 0.1873 -0.58884 1.5741 -0.35141 0.23869 0.33216
SPACE	-0.61215 0.52527 0.55462 0.64196 0.23032 -0.61887 -0.14833 0.46161 -0.20763 0.80166 0.56618 -0.78276 0.26426 -0.22914 0.043014 -0.78507 0.34399 1.7378 -0.1698 -0.522 0.057588 0.0051612 -0.20976 -0.51761 0.7091 -0.043425 0.047175 0.33851 0.03789 -0.069778 -0.79842 0.33495 -0.73327 0.55113 0.49646 0.51566 -0.015249 0.89606 0.44509 -0.4309 0.038605 -0.88876 -0.31965 0.48985 0.45449 -0.011774 -0.40223 0.82363 0.30614 0.91713 0.77495 -0.43347 0.082859 1.2164 0.35486 -2.7043 0.46457 0.099372 2.3759 0.62874 0.090341 0.83998 0.41942 0.2052 0.7758 0.51317 0.60416 0.20702 0.20588 -0.030531 0.094505 -0.061225 0.23529 0.12531 -0.063531 -0.41719 0.23566 0.25989 -1.0676 0.4867 -0.30798 0.090697 -0.048635 0.43991 -0.96693 0.49947 0.79603 0.026394 -0.024631 -0.57532 0.332 0.3526 0.83645 -0.37103 0.040161 -0.085178 -0.024307 0.0056288 0.0094042 -0.40878
toggle	-0.53343 -0.14162 -0.004678 -0.11311 0.25955 -0.45346 -0.5749 -0.025854 0.45644 -0.29039 -0.79401 0.2417 0.56193 0.43312 0.97936 0.14077 -0.1731 0.25299 0.16448 -1.136 0.54611 -0.38533 -0.16604 -0.32832 1.0976 -0.76041 0.21212 0.76975 0.063584 -0.25632 -0.90636 0.60416 -0.41144 -0.10787 0.60105 0.16877 -0.23217 -0.81427 0.54776 0.043425 0.59927 0.074904 0.0025917 -1.2069 -1.5407 0.30619 -0.62252 0.067023 0.35409 -0.027064 -0.41271 0.87267 -1.0771 0.17654 0.045332 0.051383 0.36095 -0.0093754 -0.28368 0.059031 -0.018271 0.066582 0.78714 0.39454 0.2598 0.16404 0.1209 -0.2931 0.10398 -0.30857 -0.22102 -0.019589 0.39402 0.097555 -0.5318 0.035045 -0.038211 -0.31676 0.95665 -0.34966 -0.45094 -0.63358 0.35701 -0.30525 -0.1674 -0.078006 0.45405 0.51043 -0.31378 0.12477 -0.31782 0.98034 -0.97165 -0.14058 0.44614 -0.59798 0.5708 -0.30592 -0.33846 -0.67269
