Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
NPE	0.39251 -0.064694 0.11221 -0.22993 -0.12931 -0.053765 0.013014 -0.065165 0.41 -0.57137 0.20531 -0.15271 -0.17004 0.19628 -0.079155 -0.0063398 0.19393 0.051485 0.25361 -0.32935 -0.55224 -0.032055 -0.29888 -0.11455 -0.019655 -0.0020003 0.20582 0.30757 -0.22034 -0.028855 -0.41733 0.54863 -0.14247 -0.46483 0.041835 -0.25208 0.16966 -0.30392 0.058037 0.61425 0.12493 0.27531 -0.093505 0.17293 -0.0044496 -0.59671 0.47847 -0.039082 -0.08129 0.21153 0.11132 0.30671 0.064612 -0.34849 0.37612 0.95869 0.42642 0.10971 -0.31907 -0.40349 -0.030294 -0.076926 -0.0063728 0.21734 -0.012176 0.13844 -0.33649 -0.45742 -0.033514 -0.24054 0.47394 -0.12294 -0.10005 0.16051 -0.0052661 -0.54318 0.0015187 0.38131 0.57936 -0.38196 -0.74615 -0.31416 0.66946 0.10078 0.50739 0.65004 0.11255 -0.027731 -0.060296 0.36606 -0.10761 0.20241 -0.35833 -0.13492 0.50889 -0.078604 0.25939 -0.25905 -0.061294 -0.15575
debugging	-0.71175 0.41633 -0.1104 0.073258 0.035592 -0.078705 -0.85428 0.71812 0.36502 0.12316 -0.06841 -0.55236 -0.15634 -0.74823 0.5933 0.68311 0.33724 0.70501 0.11805 0.62217 -0.49917 -0.37658 0.57472 0.026204 0.2217 0.18419 0.13518 1.1963 -0.88401 -0.026991 -0.30094 0.37258 -0.83641 0.26134 0.52812 -0.17571 -0.44297 -0.64171 0.18339 -0.30829 -0.46957 0.38375 0.27605 0.68105 -0.26902 0.1942 0.46751 -0.40965 -0.51948 -0.18855 0.14816 0.071857 -0.37744 0.11692 0.063217 0.3771 -0.35486 0.045048 0.4961 -0.30603 -0.25067 -0.17393 0.24176 0.51369 -0.16468 -0.15236 0.46249 -0.94311 0.51221 -0.21968 -0.3949 0.60744 0.064736 -0.10724 0.16906 0.35576 -0.22726 0.81245 0.38878 -0.076165 -0.53782 0.22073 -0.16776 -0.22623 -0.94143 1.8475 0.26631 0.46153 -0.74893 0.48618 -0.18924 0.28582 0.43328 0.30243 1.1086 -0.91794 0.54499 0.054244 0.017685 0.51277

build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846

debugging	-0.71175 0.41633 -0.1104 0.073258 0.035592 -0.078705 -0.85428 0.71812 0.36502 0.12316 -0.06841 -0.55236 -0.15634 -0.74823 0.5933 0.68311 0.33724 0.70501 0.11805 0.62217 -0.49917 -0.37658 0.57472 0.026204 0.2217 0.18419 0.13518 1.1963 -0.88401 -0.026991 -0.30094 0.37258 -0.83641 0.26134 0.52812 -0.17571 -0.44297 -0.64171 0.18339 -0.30829 -0.46957 0.38375 0.27605 0.68105 -0.26902 0.1942 0.46751 -0.40965 -0.51948 -0.18855 0.14816 0.071857 -0.37744 0.11692 0.063217 0.3771 -0.35486 0.045048 0.4961 -0.30603 -0.25067 -0.17393 0.24176 0.51369 -0.16468 -0.15236 0.46249 -0.94311 0.51221 -0.21968 -0.3949 0.60744 0.064736 -0.10724 0.16906 0.35576 -0.22726 0.81245 0.38878 -0.076165 -0.53782 0.22073 -0.16776 -0.22623 -0.94143 1.8475 0.26631 0.46153 -0.74893 0.48618 -0.18924 0.28582 0.43328 0.30243 1.1086 -0.91794 0.54499 0.054244 0.017685 0.51277
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
app	-0.56805 -0.58834 0.36363 -0.55381 0.51455 -0.081752 0.33115 -0.082556 1.3162 0.16225 0.82522 -0.69232 0.32229 -1.1115 0.28662 0.37967 0.017758 0.31886 -0.36413 0.61618 -0.30977 -0.70123 0.46926 1.1896 -0.069712 1.0765 0.50287 0.3545 -0.5565 0.20898 0.28211 1.6922 -0.033884 0.29799 0.96042 0.23109 -1.1726 0.20221 0.2499 -0.71253 0.079531 0.59145 -0.29717 -0.11707 -0.20844 -0.32735 -0.24812 -0.27202 0.38146 0.43217 0.29042 0.39626 0.73596 -0.1006 -0.52669 -0.60673 -0.81156 -0.040711 0.88447 -0.12571 -0.36667 -0.086553 -0.10183 0.54605 0.17637 0.36532 -0.019304 -0.17501 0.9944 -0.45048 0.83606 0.75103 0.6075 -0.69992 0.20042 0.62322 -0.13533 -0.015106 -0.7976 -0.64206 -0.23952 -0.92953 -0.13291 0.080321 -0.073817 0.27533 0.54542 -0.34702 -0.29637 0.33201 0.87843 1.2884 -0.0288 -0.37723 0.19201 0.09666 0.29129 -0.27796 1.4681 0.03536
noticed	0.17839 -0.33742 -0.12426 -0.1256 -0.55032 -0.10571 0.11433 0.322 0.73395 -0.49623 0.058054 0.12344 0.43996 -0.23844 0.27414 -0.010245 -0.242 0.042687 -0.063636 -0.27936 -0.27006 0.5659 -0.47792 -0.75365 0.20383 -0.26326 -0.23238 -0.39423 0.17983 -0.05641 0.10223 0.48081 0.34388 0.24214 -0.035205 -0.21098 -0.37687 0.04898 0.66689 -0.076911 -0.34228 -0.0030955 0.30708 -0.062873 -0.076557 0.26324 0.15649 0.30177 0.40097 -0.95422 0.62407 -0.12196 -0.307 0.35554 -0.054313 -1.3385 -0.32035 0.089023 0.46458 0.33718 -0.052596 1.3795 -0.24071 0.5099 0.25193 -0.10417 0.57417 -0.25798 0.24864 0.61326 -0.12808 0.027992 0.3123 -0.19964 0.088073 0.46899 0.44799 -0.41114 -0.37739 -0.14211 -0.12774 -0.47831 -0.46798 -0.38938 -1.087 -0.9726 0.33223 -0.47435 -0.95511 -0.15175 0.35914 -0.43015 -0.2028 -0.36439 -0.36692 0.23036 -0.52777 0.036428 -0.24599 -0.059047
