Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
honor	0.16525 0.2182 -0.38558 0.18765 0.13299 0.46342 -0.26844 -0.015178 -0.8222 0.18004 -0.3995 -0.18192 0.82771 0.090361 -0.91708 -0.56535 1.6532 0.33284 -1.0908 0.60301 -0.63997 -0.89928 -0.51616 -0.4007 0.88796 0.17085 -0.83248 -0.43775 1.5806 -0.92985 0.48216 0.42531 0.41537 0.78953 0.048511 0.0073772 -0.17511 0.13224 -0.70738 -0.12239 0.3759 0.097499 0.58242 -0.060926 0.39406 0.036988 0.086005 -0.074524 -0.9626 -0.57295 0.25624 -0.32521 0.39358 0.79999 -0.26991 -1.496 0.3602 -0.38468 1.476 -0.081945 -0.34779 0.81958 -0.26364 -0.29433 0.015043 -0.61597 -0.0042794 0.82135 0.32226 0.057423 0.28545 -0.11773 -0.16302 -0.042174 0.19304 0.91113 0.21147 -0.17844 -0.54427 -0.17907 -0.22683 -0.029487 0.41013 -0.29962 -0.50944 0.14261 -0.47553 -0.82615 0.33074 -0.40196 -0.39361 -0.57163 0.17492 0.68638 -0.64575 0.015592 -0.20104 -0.47642 -0.0019504 0.35137
multiple	-0.16573 0.54371 -0.62806 0.44953 0.86907 0.31654 -0.20341 0.29224 -0.01749 0.26443 -0.14708 -0.19694 0.50352 0.70201 0.29794 0.10142 -0.33267 0.258 0.027654 0.27746 -0.19151 -0.93753 -0.067319 0.19286 0.19081 -0.36771 0.47593 -0.12701 0.13365 0.64261 0.70949 0.77018 -0.44427 -0.13359 0.92163 -0.24746 -0.34441 -0.50506 -0.33131 0.39573 0.020152 0.074872 -0.28065 -0.02725 -0.20947 0.31729 0.10537 -0.52653 -0.52005 0.13049 -0.15893 0.05203 0.10487 0.63637 0.93969 -1.5687 0.86295 -0.030916 1.3522 0.80103 -0.30559 1.3598 0.60825 0.26616 0.63641 -0.091057 0.2914 -0.31523 0.20666 0.23483 -1.0148 0.29389 0.34791 0.023297 0.61399 -0.057921 -0.052748 -0.42956 -0.57699 -0.19482 1.2701 0.062721 -0.18901 0.21569 -1.6021 0.19563 0.12338 -0.50466 -0.14586 0.25403 -0.50299 0.70577 -0.19546 -0.066038 0.1338 0.11548 -0.30373 -0.24624 1.2014 -0.18228
output	0.10797 0.53256 0.54202 -0.24416 0.39611 -1.8952 -0.45813 0.676 -0.12384 0.5199 -0.028096 -0.62201 0.16125 -0.40819 -0.022748 0.18142 -0.60513 0.11273 1.1163 -0.26766 0.68848 -0.8988 0.30706 0.53957 0.38563 -0.72756 0.20391 0.48711 0.20617 0.19342 -0.26402 0.15362 -0.066376 -0.42566 -0.33411 0.63672 0.49281 -0.30792 -0.67978 -0.57879 0.15982 -0.52409 -0.20921 0.707 0.81183 -0.29867 0.081972 -1.0911 -0.24077 -1.1667 -0.16488 0.18973 -0.14639 1.3475 0.059529 -1.1466 -0.90168 -0.60007 1.1891 0.40416 1.0818 -0.51364 -0.87849 -0.44933 0.50714 0.19623 0.041051 -0.75367 1.073 -0.3875 0.69531 0.63088 0.6105 -0.1083 0.6198 -0.042306 0.22093 -0.15569 0.0042817 0.42505 0.42868 0.33547 -1.4568 -0.34568 -1.1493 -0.29507 0.93555 -0.79035 0.54232 -0.041986 0.049737 0.87907 -0.66856 -0.40073 -0.69095 -0.3655 0.12331 -1.0022 1.2714 -0.89424
folders	-1.0865 0.47157 -0.0055473 -1.2666 1.2422 1.1022 -0.49728 -0.21452 0.37303 -0.18716 0.84295 0.20371 0.38643 0.26681 0.13864 0.61082 1.0417 0.36237 0.070275 -0.53293 -0.99596 -0.043431 0.2939 0.72147 0.0022135 -0.50546 0.41893 -0.54445 -0.4665 -1.0716 0.97319 0.1372 -0.23251 0.091297 0.78942 0.14606 0.39718 -0.53979 0.6153 -0.20301 0.20322 -0.1875 -0.1608 -0.11929 -0.72497 0.39112 0.017998 0.10545 -0.34838 0.10302 -0.10914 0.073793 0.18091 -0.046666 -0.0059434 0.33725 0.74099 0.42918 1.4113 0.64897 -1.3473 0.54586 -0.79552 0.13684 -0.087686 -0.49301 0.61262 -0.018995 0.63771 0.13801 -0.14859 0.26679 0.32086 -0.75831 0.23054 1.3925 -0.76328 0.00063449 0.34161 0.28847 -1.0132 -0.2378 -0.23774 -0.24228 0.0068259 0.19207 0.25582 -0.29534 -0.33882 0.31752 -0.1398 1.0077 0.80779 -0.31718 0.82313 -0.19907 0.45026 -0.17243 0.53975 0.37546

project	0.33161 0.57429 -0.11439 -0.22727 0.96719 -1.177 0.1899 0.80207 0.2125 0.64805 0.34885 0.45873 -0.028602 -0.77416 -0.43107 -0.81091 0.73312 0.44131 0.027814 0.44579 -0.67441 -0.31308 -0.37057 0.13179 0.0070591 -0.027931 -0.0055113 0.34597 -0.34424 -0.074841 -1.0797 0.7913 0.3545 0.87688 -0.21897 -0.060586 0.076007 0.15396 0.23507 -0.14823 -0.27408 -0.018648 -0.26192 0.30631 0.35786 -0.30061 -0.18472 -0.037138 -0.43186 0.22245 -0.24739 0.063566 0.4186 0.99614 -0.17237 -2.5566 -0.37843 -0.45623 1.6693 0.062993 0.028704 0.60562 0.1481 -0.048165 1.1292 0.36078 -0.089511 0.59657 0.32155 -0.51532 0.74047 0.22904 -0.59083 -0.25706 -0.25302 -0.44894 0.32296 0.80721 -1.0626 0.18704 0.25569 0.43901 -0.058158 0.054457 -1.4793 1.0055 0.14031 -0.6382 -0.16104 -0.13875 0.15995 -0.47623 -0.47931 -0.028911 0.41414 0.52081 -0.25233 -0.31748 0.67789 -0.13181
multiple	-0.16573 0.54371 -0.62806 0.44953 0.86907 0.31654 -0.20341 0.29224 -0.01749 0.26443 -0.14708 -0.19694 0.50352 0.70201 0.29794 0.10142 -0.33267 0.258 0.027654 0.27746 -0.19151 -0.93753 -0.067319 0.19286 0.19081 -0.36771 0.47593 -0.12701 0.13365 0.64261 0.70949 0.77018 -0.44427 -0.13359 0.92163 -0.24746 -0.34441 -0.50506 -0.33131 0.39573 0.020152 0.074872 -0.28065 -0.02725 -0.20947 0.31729 0.10537 -0.52653 -0.52005 0.13049 -0.15893 0.05203 0.10487 0.63637 0.93969 -1.5687 0.86295 -0.030916 1.3522 0.80103 -0.30559 1.3598 0.60825 0.26616 0.63641 -0.091057 0.2914 -0.31523 0.20666 0.23483 -1.0148 0.29389 0.34791 0.023297 0.61399 -0.057921 -0.052748 -0.42956 -0.57699 -0.19482 1.2701 0.062721 -0.18901 0.21569 -1.6021 0.19563 0.12338 -0.50466 -0.14586 0.25403 -0.50299 0.70577 -0.19546 -0.066038 0.1338 0.11548 -0.30373 -0.24624 1.2014 -0.18228
output	0.10797 0.53256 0.54202 -0.24416 0.39611 -1.8952 -0.45813 0.676 -0.12384 0.5199 -0.028096 -0.62201 0.16125 -0.40819 -0.022748 0.18142 -0.60513 0.11273 1.1163 -0.26766 0.68848 -0.8988 0.30706 0.53957 0.38563 -0.72756 0.20391 0.48711 0.20617 0.19342 -0.26402 0.15362 -0.066376 -0.42566 -0.33411 0.63672 0.49281 -0.30792 -0.67978 -0.57879 0.15982 -0.52409 -0.20921 0.707 0.81183 -0.29867 0.081972 -1.0911 -0.24077 -1.1667 -0.16488 0.18973 -0.14639 1.3475 0.059529 -1.1466 -0.90168 -0.60007 1.1891 0.40416 1.0818 -0.51364 -0.87849 -0.44933 0.50714 0.19623 0.041051 -0.75367 1.073 -0.3875 0.69531 0.63088 0.6105 -0.1083 0.6198 -0.042306 0.22093 -0.15569 0.0042817 0.42505 0.42868 0.33547 -1.4568 -0.34568 -1.1493 -0.29507 0.93555 -0.79035 0.54232 -0.041986 0.049737 0.87907 -0.66856 -0.40073 -0.69095 -0.3655 0.12331 -1.0022 1.2714 -0.89424
