Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
REGRESSION	-0.578 0.75912 -0.58609 0.49121 -0.33095 0.59383 0.33985 0.65971 -0.29885 0.72836 -0.8112 0.35332 -0.03403 -0.32455 0.77731 0.91955 0.33633 0.54402 1.2715 -0.17991 0.022237 -0.54809 -0.31611 1.213 0.26816 0.38223 0.33165 -0.29761 -0.44237 -0.78827 0.080125 -0.17372 -0.039364 -0.43942 0.64428 0.46288 0.69739 0.1855 0.16087 -0.38216 -0.77231 0.084032 -0.75734 -0.39357 -0.98459 -0.084795 0.65762 -0.18109 -0.80682 0.30547 0.29553 -0.29033 -0.15895 0.84318 0.77842 0.37208 0.095478 0.37042 -0.19574 0.36466 -0.42925 -0.058683 -0.47233 0.25591 0.70221 0.34219 -0.6046 -1.2169 -0.0050943 0.72722 -0.71109 0.60893 0.26601 -0.5302 0.77611 -0.43688 1.0664 0.51474 -0.27883 -0.65978 -0.12771 0.55273 -0.54887 0.21527 -0.75983 0.86781 0.41538 -0.10689 -0.50035 -0.76583 -1.1375 0.15463 -0.23799 0.07064 0.86887 -0.66149 0.073642 -0.32475 -0.13224 0.54912

threads	0.12084 0.88979 -0.35199 -0.98203 1.1524 -0.033544 -0.4481 0.08115 -0.027424 -0.10639 0.20651 0.41102 1.0141 0.62673 0.041256 0.4959 -0.17339 0.13219 0.1155 -0.91876 -0.16269 -0.65247 0.57713 -0.0020601 0.79793 0.064568 0.64203 0.22962 -0.2601 -0.33132 -0.15965 0.42773 -0.11876 -1.0654 0.0071 0.026931 -0.021602 -0.10296 0.81432 0.49083 -0.4675 -0.62264 -0.10359 -0.12052 -1.3947 -0.23438 0.15249 -0.21881 0.033061 0.51068 -0.30549 0.21521 0.099298 1.1037 -0.18954 -0.074722 -0.20706 0.2238 0.49447 -0.034848 -0.81108 0.78656 -0.36748 0.67658 0.12714 -0.63954 0.52713 -0.27403 0.54733 -0.7436 -0.35463 -0.0028741 0.1401 -0.073445 0.38568 0.11351 0.093169 -0.51263 0.40639 0.35109 -1.0669 0.12171 -0.44715 0.87821 -0.76531 0.63775 0.18007 -0.10097 -0.027219 0.48112 -0.48849 0.83168 -0.3137 -0.69985 0.45839 -0.80358 0.13798 -0.6594 -0.059449 0.83574
longer	-0.41371 0.48438 -0.0096285 -0.081977 -0.18857 -0.10344 -0.27614 0.39529 0.17826 -0.36132 0.25694 0.51079 0.66436 0.29872 0.2405 -0.82834 -0.057414 0.18676 0.0039244 -0.026962 0.0034133 0.4205 -0.23917 -0.23706 0.061735 0.0019151 -0.5681 -1.0611 0.23419 0.3253 0.25633 0.41854 -0.36894 -0.39317 0.70983 0.87057 0.16837 -0.29874 -0.025532 -0.10756 -0.17623 -0.10979 0.42549 -0.27758 -0.0036987 -0.49558 0.9029 -0.44413 -0.034378 -0.82733 0.37398 -0.49168 0.13432 1.0987 0.57747 -2.0986 0.031421 -0.49182 1.7137 0.4625 0.024427 0.57921 -0.32785 -0.22542 1.0 0.22665 0.38177 -0.10294 -0.32019 -0.12481 0.14546 -0.60036 0.23045 0.18614 0.45547 -0.36403 -0.32505 -0.25824 -0.53913 -0.2851 0.11567 -0.28111 -0.78576 0.26365 -1.6403 0.029639 0.004804 -0.11328 0.18458 0.24284 -0.18773 -0.056347 0.2425 -0.76375 -0.5488 0.11915 -0.24822 -0.18902 0.41948 0.28344
expanded	0.21754 0.052802 -0.28147 0.68938 0.70456 -0.43144 -0.13391 0.3352 0.41262 0.40702 -0.33119 -0.63962 0.082948 -0.36705 0.52139 -0.46619 0.2512 0.5035 -0.65115 -0.43357 0.10955 0.060493 0.066526 0.47657 -0.20031 -0.69867 0.1699 -0.65751 -0.39399 0.29454 -0.010888 0.50201 -0.32003 -0.24433 0.14029 0.74306 0.42397 -0.38004 -1.0507 0.12812 0.083379 -0.75132 -0.003868 0.55332 0.72648 0.12492 0.29388 -0.13421 1.0556 -0.85653 -0.24829 0.23725 -0.098678 0.80603 -0.097516 -1.7606 0.24607 -0.70147 1.297 0.42335 0.16244 0.46528 0.229 0.0038324 0.71604 -0.22772 -0.57766 0.3417 1.0028 0.61661 1.1456 0.11168 -0.056618 -0.10926 -0.12652 -0.18835 -0.47082 0.21501 -0.3088 0.042719 -0.08903 -0.04387 0.12001 0.25941 -0.77359 0.16509 0.61049 -0.88404 -0.32778 0.48786 0.068466 -0.2158 -0.25087 -0.46273 0.015131 -0.28302 0.037505 0.15302 0.95231 0.29231
Debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
view	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892
visible	-0.55752 0.43394 -0.14549 0.096357 0.32685 0.14459 -0.13335 -0.10539 0.65838 -0.13171 0.12392 -0.19585 0.84332 -0.1354 0.86333 -0.27607 0.18119 0.33399 0.63481 -0.55949 0.072572 0.22076 -0.71219 -0.2221 0.32056 0.012011 0.43468 0.2229 0.25321 -0.58341 0.76018 -0.60198 -0.067012 0.4123 0.32038 -0.3101 -0.23846 -0.20427 -0.054248 0.52362 -0.16417 -0.21209 0.13101 0.45077 0.023477 0.13995 0.97476 1.0225 -0.40297 -0.45544 0.65473 -0.37809 -0.005001 0.90655 0.24014 -1.8941 -0.13929 -0.34732 1.3265 -0.28526 -0.14691 1.2864 -0.1803 0.52277 0.62022 0.027571 0.68933 -0.68625 0.21351 -0.36186 0.41947 -0.4849 0.5617 -0.17346 1.069 -0.8512 0.47068 -0.21296 -0.045588 -0.37526 -0.12711 -0.2167 0.017675 0.097518 -0.90924 -0.31906 0.26666 0.41114 0.48023 -0.17374 0.059357 -0.23613 -0.29941 0.28314 -0.5394 0.07482 -0.88117 -0.53754 0.50809 0.19189

