Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
aware	-0.18103 -0.49314 0.20796 0.086461 -0.78777 -0.075751 -0.32781 -0.11516 0.63112 -0.17816 0.16697 0.1878 0.24264 -0.47479 -0.29988 -0.42738 -0.11841 0.18593 -0.37177 0.07843 -0.4115 0.16789 0.047214 -0.66152 -0.83257 -0.06834 0.31304 -0.1824 -0.1483 0.18625 0.066703 0.42681 0.15221 0.23948 0.52327 -0.21646 -0.32631 0.24891 0.044691 -0.0015089 -0.72124 0.14599 0.73981 -0.21278 -0.23513 0.061014 0.38452 0.090594 0.14245 -1.0123 0.79416 -0.25465 0.14905 0.44315 -0.19131 -1.2302 0.39194 -0.27809 0.81514 0.062378 0.10432 0.6787 -0.47348 -0.29183 0.73636 -0.33748 0.52015 0.3117 -0.041562 0.2238 0.16065 -0.59249 -0.32006 -0.23661 0.27158 0.11679 0.32621 -0.32738 -0.85976 -0.077247 0.23227 -0.066914 -0.44948 0.48562 -1.6039 -0.53053 -0.4778 0.2458 -0.82324 -0.51506 -0.095971 -0.15527 -0.0066521 -0.64208 -0.1703 0.22236 -0.67356 -0.68605 -0.063295 0.053274
launched	-0.21615 -0.41543 -1.285 0.063789 0.96011 -0.40901 0.62462 0.23874 -0.18283 0.89535 0.25963 -0.25226 0.15332 -0.039084 -0.005575 -0.11199 0.4237 -0.021005 -0.95063 -0.10521 0.7112 -0.34844 0.30251 0.40539 0.26187 0.59849 -0.15984 0.90582 -0.12597 -0.049139 0.042272 0.938 0.15055 0.24697 0.55965 -0.24976 -0.028662 -0.31355 -0.48958 0.19972 -0.51363 0.26829 -0.009582 0.34077 0.38052 -0.32904 -0.06482 -0.06634 0.78476 -0.020841 -0.50099 0.29405 0.10128 1.0525 -0.10811 -2.0739 -0.28909 -0.077241 1.8195 0.0708 0.17317 0.57564 -0.17893 0.053735 0.54352 0.15717 -0.97811 0.24327 0.14892 0.37035 0.8847 -0.34667 -0.84679 -0.34817 -1.0494 0.0031829 0.075214 0.77358 -1.9053 0.1157 0.82302 -0.23706 -0.089835 0.60706 -0.54055 -0.24918 0.5309 0.21249 -0.34591 0.047342 0.41457 0.70694 -0.22998 0.39406 -0.030215 0.2713 -0.46817 0.32682 0.49525 0.026906
JVM	-0.11967 0.69999 0.46958 -0.28072 -0.30936 0.83401 0.13854 0.13095 0.6153 0.17297 0.076673 -0.11322 0.45423 -0.05642 -0.01764 0.39448 0.044487 0.086781 0.082862 0.091618 -0.034291 -0.70881 0.70674 0.035409 -0.65901 0.47738 -0.35722 0.35539 -0.2538 -0.14373 -1.0838 0.20821 -0.23874 0.14864 0.78008 -0.23011 0.19552 -0.78672 0.17403 -0.56926 -0.58341 0.58852 -0.23473 0.39145 0.23289 -0.40896 0.14663 -0.30249 -0.26726 0.25002 -0.56676 0.01567 0.95363 -0.39472 0.43792 0.74766 0.17942 -0.24425 -0.27938 -0.25649 -0.10014 -0.76205 -0.64721 0.31442 -0.45461 0.71476 0.059399 -0.62803 -0.20894 -0.077418 -0.5981 0.20568 0.69753 0.35411 -0.21788 -0.15801 -0.23204 -0.0064892 0.084545 0.30919 0.03653 -0.72442 -0.17021 -0.13699 0.11619 1.2538 0.15424 -0.71678 0.45751 0.32807 0.58784 1.3676 -0.069092 0.47199 0.049257 -0.18291 -0.20128 0.40972 1.0058 0.011963
JRockit	

installing	0.008198 -0.090042 0.26845 0.43107 0.67733 -0.10107 -0.60306 0.32222 0.092439 0.74152 0.70059 -0.4565 -0.16056 -0.39411 0.28778 -1.1781 0.011214 0.15576 0.54422 -0.49572 -1.0379 -0.078603 0.45818 -0.42169 0.30795 -0.52864 -0.46736 0.0044202 -0.3837 0.16978 -0.015307 0.035577 -0.094471 -0.083597 0.49142 -0.054048 -0.29423 -1.0512 0.28786 0.037252 0.16254 0.38227 0.48476 -0.15141 -0.24555 0.35654 -0.099999 -0.414 0.10722 -0.45391 0.25907 -0.13115 -0.92793 0.59534 -0.68471 -0.84642 0.44075 0.43258 0.82437 -0.092718 -0.19181 0.26736 0.4493 0.895 0.11357 0.37541 0.48446 0.074752 0.017722 -0.39996 0.18145 0.21109 -0.056799 -0.082587 -0.0070481 0.18016 0.55926 0.74996 -0.027542 0.23873 1.0819 -0.67748 -0.66347 0.53337 -0.36543 1.2244 0.921 0.59299 -0.64696 -0.041216 0.66289 -0.044166 -0.00015647 -0.52206 -0.070152 -0.97798 0.35367 -0.51211 0.86911 -0.15945
JRockit	
http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
