Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
Debugging	-0.71175 0.41633 -0.1104 0.073258 0.035592 -0.078705 -0.85428 0.71812 0.36502 0.12316 -0.06841 -0.55236 -0.15634 -0.74823 0.5933 0.68311 0.33724 0.70501 0.11805 0.62217 -0.49917 -0.37658 0.57472 0.026204 0.2217 0.18419 0.13518 1.1963 -0.88401 -0.026991 -0.30094 0.37258 -0.83641 0.26134 0.52812 -0.17571 -0.44297 -0.64171 0.18339 -0.30829 -0.46957 0.38375 0.27605 0.68105 -0.26902 0.1942 0.46751 -0.40965 -0.51948 -0.18855 0.14816 0.071857 -0.37744 0.11692 0.063217 0.3771 -0.35486 0.045048 0.4961 -0.30603 -0.25067 -0.17393 0.24176 0.51369 -0.16468 -0.15236 0.46249 -0.94311 0.51221 -0.21968 -0.3949 0.60744 0.064736 -0.10724 0.16906 0.35576 -0.22726 0.81245 0.38878 -0.076165 -0.53782 0.22073 -0.16776 -0.22623 -0.94143 1.8475 0.26631 0.46153 -0.74893 0.48618 -0.18924 0.28582 0.43328 0.30243 1.1086 -0.91794 0.54499 0.054244 0.017685 0.51277
doesn	-0.075346 0.50042 0.45245 0.048517 -0.99522 -0.8406 -0.10024 -0.12412 -0.126 0.2924 -0.49251 0.48568 -0.06843 -0.2977 -0.69803 0.4889 -0.69276 0.38626 0.42431 0.38636 0.086708 0.25188 0.31386 -0.096433 -0.10208 0.92521 -0.40983 -0.3771 0.068063 -1.2892 0.46452 0.90315 -0.31432 -0.050751 -0.42146 0.31079 -0.34049 -0.11195 0.26621 0.55499 0.63064 0.00165 0.10294 -0.35382 -0.71996 -0.21499 -0.35604 0.74262 0.61708 -0.059028 0.022778 0.35284 -0.090742 0.043318 -0.98507 0.45995 -0.083842 -0.15069 -0.33498 -0.23196 -0.37532 -0.21648 -0.38948 -1.2032 0.13256 0.96576 0.47387 -0.27188 -0.88489 0.12617 0.59053 -0.11304 -0.6367 -0.2842 0.3245 -0.56001 0.38458 0.32444 0.28271 -0.40025 0.1637 -1.0688 -0.10139 -0.91038 -0.65492 0.094751 -0.15581 -0.17004 0.097478 0.83581 -0.36558 0.045711 -0.022095 -0.35157 0.90728 -0.16028 0.65119 -0.19781 -0.68103 0.55058
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
properly	-0.72778 0.0014966 -0.26363 0.29744 -0.45792 0.67171 -0.1795 0.13456 0.51117 0.10595 0.37352 0.22011 1.2038 0.18638 -0.53893 -0.81158 0.31678 0.79218 -0.82943 -0.94989 -0.40572 -0.63596 0.036332 -0.71016 -0.7612 -0.29572 -1.0716 -0.17809 -0.10064 0.29243 0.28197 0.48215 0.019815 0.33322 0.63177 -0.029153 -0.1967 -0.30371 -0.22438 -0.41432 0.076334 -0.43999 -0.18223 -0.39151 -0.49884 0.049789 -0.076897 -0.46406 -0.5476 -1.4495 0.086827 -0.15255 0.31607 0.98073 -0.25933 -0.74564 0.1022 -0.044618 1.3078 -0.16488 -0.04739 0.64905 -0.26571 -0.075779 0.56556 -0.13114 0.14195 0.39849 0.13668 -0.11201 -0.020214 0.13884 0.7741 0.1426 0.93711 -0.065979 -0.62063 -0.16809 -0.2235 -0.02518 0.46952 0.20774 -0.88015 0.82518 -1.3919 -0.12509 0.36848 0.53325 -1.1022 0.050293 -0.69632 -0.27261 -0.27611 -0.51208 0.60401 0.44316 0.14461 -0.33565 0.081419 -0.311
classes	0.41414 0.94767 -0.94808 0.4069 -0.42939 0.53949 0.027009 1.05 -0.32695 0.6825 -0.029484 -0.53 0.2625 0.36098 -0.25878 -0.51857 -0.43457 0.4757 -0.47146 0.097858 -0.42736 -0.63189 0.49416 -0.1172 0.025378 -0.8778 -0.38314 -0.34206 -0.20117 0.39131 -1.0887 0.18319 -0.46251 -0.70594 0.17232 0.8164 0.021866 0.012148 -0.62305 0.34351 -0.68809 -0.44013 -0.59756 -0.21532 -0.13318 -0.09147 -0.11092 0.31998 0.63732 0.17079 -0.75227 -0.16712 -0.52221 0.3405 0.094096 -1.2156 0.12833 -0.45423 2.0649 0.68827 -0.40913 0.91401 0.31362 -0.43137 0.12025 0.28001 0.32261 -0.21061 0.73811 0.41596 -0.43358 -0.27952 0.23181 0.21959 -0.45141 0.93951 -0.38025 -0.26622 -0.31157 -1.1794 -0.33143 -0.61868 -0.7145 -0.68519 -1.3648 0.40453 -0.36604 -0.87024 -0.003594 -0.1717 -0.88161 -0.2333 0.51565 0.85654 -0.44785 0.022695 -0.11352 -0.51996 0.55096 0.23968

class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316

