
Messages	0.077068 -0.081184 -0.073224 -0.78893 0.85328 1.2862 -0.022624 -0.95752 0.44882 -0.11324 0.23988 -0.18517 -0.079895 0.22301 0.71996 -0.029738 -0.00024045 -0.37928 -0.20226 -0.14265 -0.30935 -0.13494 0.15605 0.11408 -0.50907 -0.38033 0.2596 1.2994 0.38394 -0.048479 1.172 0.49691 0.23879 0.46017 0.035008 0.046749 -0.31771 -0.44507 -0.098801 0.2309 -0.36843 -0.14394 -0.3364 -0.1932 -0.68726 -0.037767 -0.62631 0.021484 0.47116 -0.37549 1.2035 0.65839 0.62365 0.52914 0.3536 -0.98984 0.13359 -0.095976 1.634 0.22999 -0.099214 0.87451 0.056754 -0.96688 -0.20887 0.32521 0.53228 0.2167 0.46635 -0.59513 -0.14012 -0.31389 0.54205 -1.4029 0.25832 1.3453 0.62877 0.04335 -0.70225 -0.2788 0.42963 -0.7129 -0.52442 -0.21879 -2.0798 -0.020225 0.51117 -0.16934 -0.21604 -0.45786 -0.45783 0.94379 0.44042 -0.040829 -0.12164 -0.21455 -0.61989 -0.28384 0.011785 0.51749
view	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892
CTabFolders	
doesn	-0.075346 0.50042 0.45245 0.048517 -0.99522 -0.8406 -0.10024 -0.12412 -0.126 0.2924 -0.49251 0.48568 -0.06843 -0.2977 -0.69803 0.4889 -0.69276 0.38626 0.42431 0.38636 0.086708 0.25188 0.31386 -0.096433 -0.10208 0.92521 -0.40983 -0.3771 0.068063 -1.2892 0.46452 0.90315 -0.31432 -0.050751 -0.42146 0.31079 -0.34049 -0.11195 0.26621 0.55499 0.63064 0.00165 0.10294 -0.35382 -0.71996 -0.21499 -0.35604 0.74262 0.61708 -0.059028 0.022778 0.35284 -0.090742 0.043318 -0.98507 0.45995 -0.083842 -0.15069 -0.33498 -0.23196 -0.37532 -0.21648 -0.38948 -1.2032 0.13256 0.96576 0.47387 -0.27188 -0.88489 0.12617 0.59053 -0.11304 -0.6367 -0.2842 0.3245 -0.56001 0.38458 0.32444 0.28271 -0.40025 0.1637 -1.0688 -0.10139 -0.91038 -0.65492 0.094751 -0.15581 -0.17004 0.097478 0.83581 -0.36558 0.045711 -0.022095 -0.35157 0.90728 -0.16028 0.65119 -0.19781 -0.68103 0.55058
follow	-0.39956 -0.10511 0.19319 -0.067408 -0.035002 0.13624 -0.44303 0.2688 -0.55872 -0.36818 -0.040084 0.30616 0.64901 0.094585 0.033858 0.087095 -0.063221 0.19874 -0.6954 0.28369 0.15909 -0.63053 -0.23509 0.13931 -0.47856 -0.039147 -0.2357 -0.57869 0.31762 -0.024535 -0.35601 0.3597 -0.22087 -0.17301 -0.10875 0.55163 0.17188 -0.85204 -0.12321 -0.062374 -0.58602 0.059977 -0.035756 -0.17442 -0.58227 -0.084001 -0.02188 -0.037388 0.00089999 -0.96582 0.57815 0.2617 0.083951 0.60015 0.15981 -1.8124 0.037125 0.14618 1.5718 0.00073296 -0.47419 0.57865 0.16877 -0.40855 0.80404 0.32044 -0.56092 0.47234 -0.25252 -0.2642 -0.35243 -0.14831 -0.13795 -0.66132 -0.051743 -0.21054 -0.32286 -0.21279 -0.24459 -0.66257 0.33348 0.060264 -0.59405 -0.084884 -1.4389 -0.037467 -0.25729 -0.16384 -0.11398 0.048901 -0.15954 0.18824 -0.55856 -0.28211 -0.35783 -0.13682 -0.34376 -0.33967 0.21094 0.48328
appearance	-0.10064 -0.3652 0.7893 -0.094231 0.14295 0.51703 0.55224 0.42118 -0.47448 0.29521 -0.56736 -0.77454 0.3441 -0.11115 0.48259 0.63261 0.40377 0.13616 0.673 0.014109 -0.11065 -0.65509 -0.070667 -0.029834 0.73485 0.095655 0.34272 -0.20028 0.19494 0.29713 0.20399 0.11203 -0.082883 -0.11819 0.043694 0.29336 -0.48746 0.36738 -0.58455 0.30096 0.033166 -0.46668 0.50619 0.41672 0.295 -0.05369 0.48486 -0.5558 0.18957 -1.0128 0.209 -0.52877 0.68817 0.87077 0.069369 -2.7253 -0.34656 -0.29759 0.3704 0.63261 -0.94542 0.9071 -0.091398 -0.0044255 0.78247 -0.72332 0.087568 0.001697 -0.32753 -0.21337 -0.064039 -0.070654 -0.11973 -0.17715 0.18179 0.27333 -0.16259 -0.22767 -0.013185 0.060042 -0.13633 -0.27326 0.52467 -0.067633 -1.1926 -0.52167 -0.43714 0.2617 0.37869 0.13217 -0.081818 -0.43356 0.25895 0.52508 0.032684 -0.31247 -0.41476 0.019564 0.53419 -0.37302
settings	-0.54372 0.33351 0.26297 0.68715 0.12013 1.0862 -0.31453 -0.057052 0.0058597 0.11888 -0.27711 -0.53282 -0.16432 -0.17117 0.17231 0.30258 -0.12911 0.52254 -0.049479 -0.053186 -0.57663 -0.70357 0.47064 -0.16124 -0.16957 -0.95938 -0.21556 -0.081611 -1.0569 -0.17159 0.16147 -0.17187 -0.57595 0.19961 0.7993 0.61329 -0.27102 -0.14817 -0.3377 -0.94594 0.33689 -0.39477 -0.72723 0.090633 -0.6516 0.056415 -0.1889 -0.31558 0.20118 -0.075489 0.22384 0.13108 -0.3694 0.46894 0.47814 -1.0829 0.55887 -0.01623 0.64996 0.65596 -0.038218 0.82908 0.27721 -0.080224 0.69411 -0.14255 0.21539 -0.80436 0.68965 -0.48809 -0.56431 -0.078472 0.31152 -0.32514 -0.032117 -0.039489 0.17514 0.3542 0.98143 -0.52486 -0.31423 -0.14113 -0.29113 0.090929 -1.4894 1.0139 0.015366 -0.228 -0.070057 -0.061696 0.038749 0.54702 0.99299 0.048104 -0.041172 0.54987 -0.26086 -0.58733 0.54819 -0.026241
CTab	
Folders	-1.0865 0.47157 -0.0055473 -1.2666 1.2422 1.1022 -0.49728 -0.21452 0.37303 -0.18716 0.84295 0.20371 0.38643 0.26681 0.13864 0.61082 1.0417 0.36237 0.070275 -0.53293 -0.99596 -0.043431 0.2939 0.72147 0.0022135 -0.50546 0.41893 -0.54445 -0.4665 -1.0716 0.97319 0.1372 -0.23251 0.091297 0.78942 0.14606 0.39718 -0.53979 0.6153 -0.20301 0.20322 -0.1875 -0.1608 -0.11929 -0.72497 0.39112 0.017998 0.10545 -0.34838 0.10302 -0.10914 0.073793 0.18091 -0.046666 -0.0059434 0.33725 0.74099 0.42918 1.4113 0.64897 -1.3473 0.54586 -0.79552 0.13684 -0.087686 -0.49301 0.61262 -0.018995 0.63771 0.13801 -0.14859 0.26679 0.32086 -0.75831 0.23054 1.3925 -0.76328 0.00063449 0.34161 0.28847 -1.0132 -0.2378 -0.23774 -0.24228 0.0068259 0.19207 0.25582 -0.29534 -0.33882 0.31752 -0.1398 1.0077 0.80779 -0.31718 0.82313 -0.19907 0.45026 -0.17243 0.53975 0.37546

Created	0.056525 -0.18148 -0.20936 -0.070561 0.95013 0.17602 -0.070017 -0.15964 0.047953 -0.38843 -0.044277 -0.52962 0.29647 -0.2411 0.39247 -0.13195 0.7705 0.49644 -0.55179 -0.16028 -0.22651 -0.3008 0.51691 -0.31662 -0.060479 -0.81213 -0.13141 0.0066376 -0.29525 -0.23555 0.37093 0.67933 -0.45026 -0.34164 -0.24077 -0.22571 0.13249 -0.11855 -0.33498 -0.38785 -0.12861 0.09697 -0.3969 -0.19937 0.31318 -0.058941 -0.030812 -0.081864 0.099476 -0.24611 -0.43853 0.047988 0.15537 0.69702 0.010567 -2.7869 -0.0037619 -0.10836 0.75486 0.42012 0.1434 1.0492 -0.10554 0.33441 1.3263 -0.32001 0.053685 0.13923 0.62683 -0.1209 0.85711 0.14897 -0.46904 0.11087 0.15238 -0.056619 0.33403 0.27947 -0.86069 0.46684 0.23539 -0.1794 -0.15249 0.46176 -1.062 0.28963 6.8021e-06 -0.65815 0.059446 -0.42393 0.090936 -0.25033 -0.32441 -0.012409 0.26815 0.063334 -0.15215 -0.6276 0.22948 -0.44526
patch	-0.57757 0.33565 0.28524 0.0092054 0.0072356 -0.27777 0.074984 0.1971 0.29803 0.21171 -0.26704 -0.14376 0.78978 -0.022087 0.76906 0.8791 1.0101 -0.62464 0.44398 -0.57665 -0.33091 -0.16856 0.10713 0.19317 -0.096625 0.58324 -0.16293 -0.25622 -0.15029 -0.010646 0.61583 0.09678 0.76229 -0.14211 0.62567 0.72891 -0.74217 0.47201 0.51484 0.17635 0.10017 -0.42564 0.12109 -0.090641 -1.0986 0.49442 -0.45642 0.8412 -0.019915 -0.21694 -0.091926 -0.1899 -0.37842 0.82149 0.20462 -1.7445 0.039351 -0.38714 1.0034 0.46311 0.61021 0.80347 -0.25682 0.41033 0.30954 -0.084178 0.65206 -0.62462 -0.042619 -0.8895 0.26685 0.38509 -0.29664 0.019508 -0.0063043 0.020641 0.092966 0.93288 0.21828 0.97562 -0.27571 -0.44738 -0.31498 0.55237 -0.45193 0.0749 0.38399 0.043901 -0.19354 0.87199 -0.11564 0.29294 -0.34356 -0.25296 0.013028 -0.086004 0.052166 0.36911 -0.26895 -0.19388
based	-0.23436 0.3559 0.12345 -0.37781 0.60697 -0.27009 0.29774 -0.26842 -0.88661 0.56385 -0.19147 -0.74456 0.63306 -0.3995 0.01744 -0.2451 0.88706 -0.41021 -0.15668 0.30796 0.10177 -0.43854 0.54694 0.39361 -0.4776 -0.29345 0.30347 -0.52972 -0.99513 0.28455 -0.12942 0.58047 -0.74031 0.086998 0.28053 0.11266 0.74819 0.49896 0.0040661 -0.82775 -0.11692 0.1499 -0.70824 -0.014398 -0.34508 -0.25231 -0.18832 -0.4227 -0.092149 0.027631 -0.082588 0.2996 0.60844 0.46651 -0.48771 -2.3217 -0.15808 -0.29312 2.1297 0.1491 0.09628 0.021503 -0.00032589 -0.13724 0.27907 -0.3177 -0.20654 0.6482 -0.024689 0.77551 -0.34887 0.1297 -0.41435 -0.24232 0.010104 -0.30478 0.76167 -0.58977 -1.7318 -0.046709 0.52525 0.26018 -0.57391 0.64159 -1.2868 -0.11137 -0.23457 -0.19431 0.18343 -0.078332 -0.48485 -0.34645 -0.27237 -0.029343 -0.06073 0.73021 -0.062835 -0.87207 1.0343 0.38247
ChatRoomManagerView	
Chat	-0.67879 0.040388 0.1298 -0.39767 -0.15432 0.89019 0.37048 0.27953 0.73895 -1.0792 0.08343 -0.020721 -0.20672 -0.57779 0.5335 0.035775 0.18988 -0.5654 -0.33191 -0.054004 -0.60979 0.070677 -0.019291 -0.20907 0.32742 -1.11 0.22809 0.86104 -0.26057 0.086035 -0.13637 0.80712 0.35582 -0.048086 0.85788 0.78676 -0.21999 -0.1302 0.14912 -0.35716 -0.12011 0.26046 -0.61524 -0.28831 -0.542 0.13065 -1.357 -0.24147 1.1262 -0.48738 -0.22365 0.29883 -0.096096 -0.026812 -0.46765 -1.1768 -0.021583 0.27261 1.046 0.3849 -0.61761 0.49333 0.13759 -1.0831 0.12043 0.73677 0.93685 -0.15381 0.96158 0.28934 -0.14765 -0.34982 0.85944 -1.3697 -1.1299 0.49137 0.37625 -0.34412 0.45012 -0.15338 -0.025171 -0.44607 0.41988 -0.30208 -1.3667 0.11858 0.12025 0.6935 0.040054 0.177 0.22784 0.85096 0.50837 0.28016 0.59911 -0.23953 -0.36572 -0.25149 0.27803 0.7957
Room	-0.024843 0.47766 0.32437 -0.054239 -0.47622 1.1043 0.014733 0.92413 -0.0036772 -0.29597 0.54782 -0.081146 -0.021779 0.5188 0.14273 -0.019756 -0.4429 0.45526 -0.34454 -0.8126 -0.35356 0.019425 -0.26789 -1.0616 0.27105 -0.70291 -0.14556 -0.46669 -0.38155 -0.11217 0.14527 0.047139 0.076051 0.64838 -0.051128 1.0112 -0.40837 0.34013 0.75626 -0.70703 0.23114 -1.0124 0.16597 -0.33013 0.43122 0.12475 -0.87906 0.45133 0.74589 -0.52077 0.062784 -0.55373 -0.17153 1.0212 -0.020486 -3.0321 -0.26379 -0.41382 1.1967 0.4579 -0.37781 0.8534 0.15135 0.28586 -0.04119 -0.057052 1.3222 -0.17764 -0.21249 -0.069602 0.17002 -0.30949 0.51332 -0.28587 -0.076631 0.66819 0.11987 -0.17852 -0.067827 0.14389 -0.024034 0.057917 0.062507 -0.067762 -1.1597 -0.17699 0.64365 -0.38275 -0.28681 -0.15887 0.60944 -0.30859 0.64382 -0.0076043 -0.23206 0.042273 0.14466 -0.22634 0.82834 0.058472
Manager	0.14024 -0.1865 0.19565 -0.91616 -0.071061 -0.44598 0.36605 -0.012751 -0.45876 -0.2328 0.16235 -0.6195 0.58428 -0.28212 0.19451 -0.97955 0.73128 0.10424 -0.20683 0.66479 -0.11284 0.258 -0.79496 -0.44744 -0.14626 -0.010699 0.35339 -0.31763 -0.11266 0.12718 -0.85551 1.3845 -0.36972 0.22339 -0.47727 0.41869 -0.66461 0.6197 0.41762 -1.3005 1.0075 -0.62002 0.70254 -0.078776 0.49277 0.97985 -0.13796 -0.39827 0.48762 -0.76665 0.29608 -0.61457 -0.47012 0.53916 0.43595 -2.2328 -0.78793 0.16327 0.5532 0.75369 0.11096 -0.25683 -0.48061 0.21908 0.59698 -0.38691 0.9954 0.84731 0.51657 0.63422 -0.29145 0.32014 -0.68682 -1.5089 0.33207 -0.15034 -0.25706 0.45708 -1.1419 0.20653 0.8394 0.053851 -0.56898 -0.35537 -0.49581 -0.06044 -0.52215 0.28946 -0.16602 -0.40245 0.2059 -0.0035898 0.49096 0.66654 0.45047 0.77126 -0.33691 0.81654 0.09251 -0.040469
View	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892

